datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,1.488,1.562,1.505,1.523,486995.3
2022-01-02 00:00:00,1641081600,1.499,1.747,1.499,1.686,26225.83
2022-01-03 00:00:00,1641168000,1.723,1.73,1.599,1.631,2006957.23
2022-01-04 00:00:00,1641254400,1.631,1.657,1.555,1.589,798555.79
2022-01-05 00:00:00,1641340800,1.589,1.622,1.417,1.518,1847030.49
2022-01-06 00:00:00,1641427200,1.518,1.566,1.409,1.484,1190393.5
2022-01-07 00:00:00,1641513600,1.484,1.437,1.347,1.361,589352.09
2022-01-08 00:00:00,1641600000,1.361,1.387,1.285,1.322,925424.24
2022-01-09 00:00:00,1641686400,1.322,1.378,1.297,1.334,792589.13
2022-01-10 00:00:00,1641772800,1.334,1.402,1.236,1.267,1276799.49
2022-01-11 00:00:00,1641859200,1.267,1.314,1.227,1.309,932593.54
2022-01-12 00:00:00,1641945600,1.309,1.38,1.306,1.379,653910.69
2022-01-13 00:00:00,1642032000,1.379,1.339,1.279,1.292,632718.51
2022-01-14 00:00:00,1642118400,1.292,1.32,1.272,1.309,619088.21
2022-01-15 00:00:00,1642204800,1.309,1.393,1.291,1.329,569969.59
2022-01-16 00:00:00,1642291200,1.329,1.33,1.295,1.319,333645.85
2022-01-17 00:00:00,1642377600,1.293,1.322,1.184,1.275,17210.79
2022-01-18 00:00:00,1642464000,1.256,1.262,1.203,1.215,472814.39
2022-01-19 00:00:00,1642550400,1.215,1.222,1.128,1.139,446706.36
2022-01-20 00:00:00,1642636800,1.139,1.133,1.068,1.072,527204.59
2022-01-21 00:00:00,1642723200,1.072,0.9781,0.884,0.9052,1026345.7
2022-01-22 00:00:00,1642809600,0.9052,0.8762,0.732,0.7997,1459967.29
2022-01-23 00:00:00,1642896000,0.7997,0.8666,0.8161,0.8393,691948.91
2022-01-24 00:00:00,1642982400,0.8393,0.8959,0.7891,0.8467,1197498.89
2022-01-25 00:00:00,1643068800,0.8467,0.8534,0.8072,0.8394,557861.64
2022-01-26 00:00:00,1643155200,0.8394,0.9554,0.8331,0.8673,1847736.74
2022-01-27 00:00:00,1643241600,0.8673,0.9063,0.8628,0.8829,1050903.89
2022-01-28 00:00:00,1643328000,0.8829,0.9376,0.8844,0.9293,707175.83
2022-01-29 00:00:00,1643414400,0.9293,0.9791,0.9386,0.9512,501089.65
2022-01-30 00:00:00,1643500800,0.9512,0.9523,0.917,0.9356,370025.89
2022-01-31 00:00:00,1643587200,0.9356,1.002,0.9308,0.9628,851535.07
2022-02-01 00:00:00,1643673600,0.9628,0.9812,0.9413,0.9537,349924.73
2022-02-02 00:00:00,1643760000,0.9573,1.092,0.9286,0.9429,18036.53
