datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.2587,0.2625,0.2564,0.2598,34350.08
2023-01-02 00:00:00,1672617600,0.2598,0.2649,0.2579,0.2642,29973.85
2023-01-03 00:00:00,1672704000,0.2642,0.2687,0.2596,0.2684,50319.49
2023-01-04 00:00:00,1672790400,0.2684,0.2842,0.2682,0.2726,132085.58
2023-01-05 00:00:00,1672876800,0.2726,0.2726,0.2667,0.2694,38251.8
2023-01-06 00:00:00,1672963200,0.2694,0.2722,0.2606,0.2698,79817.88
2023-01-07 00:00:00,1673049600,0.2698,0.2735,0.2652,0.2696,54290.75
2023-01-08 00:00:00,1673136000,0.2696,0.2761,0.2699,0.2752,34500.48
2023-01-09 00:00:00,1673222400,0.2752,0.2884,0.2743,0.2848,109523.45
2023-01-10 00:00:00,1673308800,0.2848,0.3166,0.2861,0.2909,213559.77
2023-01-11 00:00:00,1673395200,0.2909,0.3222,0.2976,0.303,271794.3
2023-01-12 00:00:00,1673481600,0.303,0.3216,0.302,0.3082,183998.47
2023-01-13 00:00:00,1673568000,0.3082,0.3331,0.3177,0.3223,100729.61
2023-01-14 00:00:00,1673654400,0.3223,0.3493,0.3189,0.3493,500609.93
2023-01-15 00:00:00,1673740800,0.3384,0.385,0.3384,0.35,4575.81
2023-01-16 00:00:00,1673827200,0.3541,0.4041,0.3511,0.3581,578415.01
2023-01-17 00:00:00,1673913600,0.3581,0.3629,0.3496,0.3608,120639.69
2023-01-18 00:00:00,1674000000,0.3547,0.4409,0.3523,0.369,6401.79
2023-01-19 00:00:00,1674086400,0.3577,0.3692,0.3517,0.3677,463188.1
2023-01-20 00:00:00,1674172800,0.3677,0.3955,0.3791,0.3848,108055.34
2023-01-21 00:00:00,1674259200,0.3848,0.3949,0.3758,0.3861,158958.08
2023-01-22 00:00:00,1674345600,0.3861,0.3961,0.375,0.3916,130595.19
2023-01-23 00:00:00,1674432000,0.3916,0.3985,0.3871,0.3965,126606.43
2023-01-24 00:00:00,1674518400,0.3965,0.4,0.3681,0.3799,260420.73
2023-01-25 00:00:00,1674604800,0.3799,0.399,0.3721,0.3896,262269.89
2023-01-26 00:00:00,1674691200,0.3896,0.393,0.3815,0.39,86745.5
2023-01-27 00:00:00,1674777600,0.39,0.4336,0.3912,0.4262,1000064.12
2023-01-28 00:00:00,1674864000,0.4262,0.4263,0.4033,0.4097,115655.71
2023-01-29 00:00:00,1674950400,0.4097,0.4305,0.4061,0.4168,115244.55
2023-01-30 00:00:00,1675036800,0.4168,0.4007,0.3752,0.3868,638311.72
2023-01-31 00:00:00,1675123200,0.3837,0.3937,0.3756,0.385,4781.73
2023-02-01 00:00:00,1675209600,0.385,0.4066,0.3756,0.4066,4245.77
2023-02-02 00:00:00,1675296000,0.4022,0.4185,0.392,0.4131,195233.83
2023-02-03 00:00:00,1675382400,0.4131,0.4273,0.4059,0.4268,165296.26
2023-02-04 00:00:00,1675468800,0.4263,0.6188,0.4263,0.5275,6636.44
2023-02-05 00:00:00,1675555200,0.5196,0.513,0.4554,0.4703,2033326.92
2023-02-06 00:00:00,1675641600,0.4703,0.4703,0.4393,0.45,670694.36
2023-02-07 00:00:00,1675728000,0.45,0.4646,0.4434,0.4602,619566.78
2023-02-08 00:00:00,1675814400,0.4602,0.4572,0.4448,0.4546,259340.43
2023-02-09 00:00:00,1675900800,0.4546,0.4492,0.4161,0.4283,609550.07
2023-02-10 00:00:00,1675987200,0.4283,0.4388,0.4184,0.4388,168996.81
2023-02-11 00:00:00,1676073600,0.4388,0.4436,0.4333,0.4401,70778.08
