datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,1.636,1.622,1.622,1.622,0.0
2021-01-02 00:00:00,1609545600,1.622,1.72,1.72,1.72,0.0
2021-01-03 00:00:00,1609632000,1.72,2.173,2.173,2.173,0.0
2021-01-04 00:00:00,1609718400,2.173,2.316,2.316,2.316,0.0
2021-01-05 00:00:00,1609804800,2.316,2.449,2.449,2.449,0.0
2021-01-06 00:00:00,1609891200,2.449,2.688,2.688,2.688,0.0
2021-01-07 00:00:00,1609977600,2.688,2.721,2.721,2.721,0.0
2021-01-08 00:00:00,1610064000,2.721,2.702,2.702,2.702,0.0
2021-01-09 00:00:00,1610150400,2.702,2.842,2.842,2.842,0.0
2021-01-10 00:00:00,1610236800,2.842,2.788,2.788,2.788,0.0
2021-01-11 00:00:00,1610323200,2.788,2.416,2.416,2.416,0.0
2021-01-12 00:00:00,1610409600,2.416,2.331,2.331,2.331,0.0
2021-01-13 00:00:00,1610496000,2.331,2.508,2.508,2.508,0.0
2021-01-14 00:00:00,1610582400,2.508,2.735,2.735,2.735,0.0
2021-01-15 00:00:00,1610668800,2.735,2.595,2.595,2.595,0.0
2021-01-16 00:00:00,1610755200,2.595,2.727,2.727,2.727,0.0
2021-01-17 00:00:00,1610841600,2.727,2.739,2.739,2.739,0.0
2021-01-18 00:00:00,1610928000,2.739,2.793,2.793,2.793,0.0
2021-01-19 00:00:00,1611014400,2.793,3.036,3.036,3.036,0.0
2021-01-20 00:00:00,1611100800,3.036,3.059,3.059,3.059,0.0
2021-01-21 00:00:00,1611187200,3.059,2.468,2.468,2.468,0.0
2021-01-22 00:00:00,1611273600,2.468,2.741,2.741,2.741,0.0
2021-01-23 00:00:00,1611360000,2.741,2.74,2.74,2.74,0.0
2021-01-24 00:00:00,1611446400,2.74,3.091,3.091,3.091,0.0
2021-01-25 00:00:00,1611532800,3.091,2.927,2.927,2.927,0.0
2021-01-26 00:00:00,1611619200,2.927,3.037,3.037,3.037,0.0
2021-01-27 00:00:00,1611705600,3.037,2.756,2.756,2.756,0.0
2021-01-28 00:00:00,1611792000,2.756,2.954,2.954,2.954,0.0
2021-01-29 00:00:00,1611878400,2.954,3.062,3.062,3.062,0.0
2021-01-30 00:00:00,1611964800,3.062,3.062,3.062,3.062,0.0
2021-01-31 00:00:00,1612051200,3.062,2.917,2.917,2.917,0.0
2021-02-01 00:00:00,1612137600,2.917,3.052,3.052,3.052,0.0
2021-02-02 00:00:00,1612224000,3.052,3.361,3.361,3.361,0.0
2021-02-03 00:00:00,1612310400,3.361,3.701,3.701,3.701,0.0
2021-02-04 00:00:00,1612396800,3.701,3.546,3.546,3.546,0.0
2021-02-05 00:00:00,1612483200,3.546,3.822,3.822,3.822,0.0
2021-02-06 00:00:00,1612569600,3.822,3.728,3.728,3.728,0.0
2021-02-07 00:00:00,1612656000,3.728,3.585,3.585,3.585,0.0
2021-02-08 00:00:00,1612742400,3.585,3.891,3.891,3.891,0.0
2021-02-09 00:00:00,1612828800,3.891,3.934,3.934,3.934,0.0
2021-02-10 00:00:00,1612915200,3.934,3.869,3.869,3.869,0.0
2021-02-11 00:00:00,1613001600,3.869,3.969,3.969,3.969,0.0
2021-02-12 00:00:00,1613088000,3.969,4.096,4.096,4.096,0.0
2021-02-13 00:00:00,1613174400,4.096,4.035,4.035,4.035,0.0
2021-02-14 00:00:00,1613260800,4.035,4.003,4.003,4.003,0.0
2021-02-15 00:00:00,1613347200,4.003,3.95,3.95,3.95,0.0
2021-02-16 00:00:00,1613433600,3.95,3.958,3.958,3.958,0.0
2021-02-17 00:00:00,1613520000,3.958,4.11,4.11,4.11,0.0
2021-02-18 00:00:00,1613606400,4.11,4.306,4.306,4.306,0.0
2021-02-19 00:00:00,1613692800,4.306,4.346,4.346,4.346,0.0
2021-02-20 00:00:00,1613779200,4.346,4.252,4.252,4.252,0.0
2021-02-21 00:00:00,1613865600,4.252,4.296,4.296,4.296,0.0
2021-02-22 00:00:00,1613952000,4.296,3.947,3.947,3.947,0.0
2021-02-23 00:00:00,1614038400,3.947,3.504,3.504,3.504,0.0
2021-02-24 00:00:00,1614124800,3.504,3.608,3.608,3.608,0.0
2021-02-25 00:00:00,1614211200,3.608,3.29,3.29,3.29,0.0
2021-02-26 00:00:00,1614297600,3.29,3.21,3.21,3.21,0.0
2021-02-27 00:00:00,1614384000,3.21,3.242,3.242,3.242,0.0
2021-02-28 00:00:00,1614470400,3.242,3.158,3.158,3.158,0.0
2021-03-01 00:00:00,1614556800,3.158,3.489,3.489,3.489,0.0
2021-03-02 00:00:00,1614643200,3.489,3.305,3.305,3.305,0.0
2021-03-03 00:00:00,1614729600,3.305,3.482,3.482,3.482,0.0
2021-03-04 00:00:00,1614816000,3.482,3.415,3.415,3.415,0.0
2021-03-05 00:00:00,1614902400,3.415,3.396,3.396,3.396,0.0
2021-03-06 00:00:00,1614988800,3.396,3.666,3.666,3.666,0.0
2021-03-07 00:00:00,1615075200,3.666,3.832,3.832,3.832,0.0
2021-03-08 00:00:00,1615161600,3.832,4.073,4.073,4.073,0.0
2021-03-09 00:00:00,1615248000,4.073,4.156,4.156,4.156,0.0
2021-03-10 00:00:00,1615334400,4.156,3.986,3.986,3.986,0.0
2021-03-11 00:00:00,1615420800,3.986,4.056,4.056,4.056,0.0
2021-03-12 00:00:00,1615507200,4.056,3.924,3.924,3.924,0.0
2021-03-13 00:00:00,1615593600,3.924,4.265,4.265,4.265,0.0
2021-03-14 00:00:00,1615680000,4.265,4.104,4.104,4.104,0.0
2021-03-15 00:00:00,1615766400,4.104,3.985,3.985,3.985,0.0
2021-03-16 00:00:00,1615852800,3.985,4.009,4.009,4.009,0.0
2021-03-17 00:00:00,1615939200,4.009,4.047,4.047,4.047,0.0
2021-03-18 00:00:00,1616025600,4.047,3.943,3.943,3.943,0.0
2021-03-19 00:00:00,1616112000,3.943,4.018,4.018,4.018,0.0
2021-03-20 00:00:00,1616198400,4.018,4.008,4.008,4.008,0.0
2021-03-21 00:00:00,1616284800,4.008,3.96,3.96,3.96,0.0
2021-03-22 00:00:00,1616371200,3.96,3.734,3.734,3.734,0.0
2021-03-23 00:00:00,1616457600,3.734,3.704,3.704,3.704,0.0
2021-03-24 00:00:00,1616544000,3.704,3.515,3.515,3.515,0.0
2021-03-25 00:00:00,1616630400,3.515,3.523,3.523,3.523,0.0
2021-03-26 00:00:00,1616716800,3.523,3.774,3.774,3.774,0.0
2021-03-27 00:00:00,1616803200,3.774,3.805,3.805,3.805,0.0
2021-03-28 00:00:00,1616889600,3.805,3.745,3.745,3.745,0.0
2021-03-29 00:00:00,1616976000,3.745,4.033,4.033,4.033,0.0
2021-03-30 00:00:00,1617062400,4.033,4.088,4.088,4.088,0.0
2021-03-31 00:00:00,1617148800,4.088,4.26,4.26,4.26,0.0
2021-04-01 00:00:00,1617235200,4.26,4.368,4.368,4.368,0.0
2021-04-02 00:00:00,1617321600,4.368,4.739,4.739,4.739,0.0
2021-04-03 00:00:00,1617408000,4.739,4.46,4.46,4.46,0.0
2021-04-04 00:00:00,1617494400,4.46,4.61,4.61,4.61,0.0
2021-04-05 00:00:00,1617580800,4.61,4.679,4.679,4.679,0.0
2021-04-06 00:00:00,1617667200,4.679,4.689,4.689,4.689,0.0
2021-04-07 00:00:00,1617753600,4.689,4.36,4.36,4.36,0.0
2021-04-08 00:00:00,1617840000,4.36,4.62,4.62,4.62,0.0
2021-04-09 00:00:00,1617926400,4.62,4.588,4.588,4.588,0.0
2021-04-10 00:00:00,1618012800,4.588,4.737,4.737,4.737,0.0
2021-04-11 00:00:00,1618099200,4.737,4.774,4.774,4.774,0.0
2021-04-12 00:00:00,1618185600,4.774,4.746,4.746,4.746,0.0
2021-04-13 00:00:00,1618272000,4.746,5.103,5.103,5.103,0.0
2021-04-14 00:00:00,1618358400,5.103,5.399,5.399,5.399,0.0
2021-04-15 00:00:00,1618444800,5.399,5.588,5.588,5.588,0.0
2021-04-16 00:00:00,1618531200,5.588,5.386,5.386,5.386,0.0
2021-04-17 00:00:00,1618617600,5.386,5.146,5.146,5.146,0.0
2021-04-18 00:00:00,1618704000,5.146,4.975,4.975,4.975,0.0
2021-04-19 00:00:00,1618790400,4.975,4.803,4.803,4.803,0.0
2021-04-20 00:00:00,1618876800,4.803,5.178,5.178,5.178,0.0
2021-04-21 00:00:00,1618963200,5.178,5.234,5.234,5.234,0.0
2021-04-22 00:00:00,1619049600,5.234,5.331,5.331,5.331,0.0
2021-04-23 00:00:00,1619136000,5.331,5.261,5.261,5.261,0.0
2021-04-24 00:00:00,1619222400,5.261,4.921,4.921,4.921,0.0
2021-04-25 00:00:00,1619308800,4.921,5.155,5.155,5.155,0.0
2021-04-26 00:00:00,1619395200,5.155,5.627,5.627,5.627,0.0
2021-04-27 00:00:00,1619481600,5.627,5.923,5.923,5.923,0.0
2021-04-28 00:00:00,1619568000,5.923,6.107,6.107,6.107,0.0
2021-04-29 00:00:00,1619654400,6.107,6.124,6.124,6.124,0.0
2021-04-30 00:00:00,1619740800,6.124,6.163,6.163,6.163,0.0
2021-05-01 00:00:00,1619827200,6.163,6.544,6.544,6.544,0.0
2021-05-02 00:00:00,1619913600,6.544,6.553,6.553,6.553,0.0
2021-05-03 00:00:00,1620000000,6.553,7.618,7.618,7.618,0.0
2021-05-04 00:00:00,1620086400,7.618,7.195,7.195,7.195,0.0
2021-05-05 00:00:00,1620172800,7.195,7.834,7.834,7.834,0.0
2021-05-06 00:00:00,1620259200,7.834,7.752,7.752,7.752,0.0
2021-05-07 00:00:00,1620345600,7.752,7.734,7.734,7.734,0.0
2021-05-08 00:00:00,1620432000,7.734,8.694,8.694,8.694,0.0
2021-05-09 00:00:00,1620518400,8.694,8.718,8.718,8.718,0.0
2021-05-10 00:00:00,1620604800,8.718,8.768,8.768,8.768,0.0
2021-05-11 00:00:00,1620691200,8.768,9.275,9.275,9.275,0.0
2021-05-12 00:00:00,1620777600,9.275,8.461,8.461,8.461,0.0
2021-05-13 00:00:00,1620864000,8.461,8.256,8.256,8.256,0.0
2021-05-14 00:00:00,1620950400,8.256,9.058,9.058,9.058,0.0
2021-05-15 00:00:00,1621036800,9.058,8.09,8.09,8.09,0.0
2021-05-16 00:00:00,1621123200,8.09,7.961,7.961,7.961,0.0
2021-05-17 00:00:00,1621209600,7.961,7.283,7.283,7.283,0.0
2021-05-18 00:00:00,1621296000,7.283,7.498,7.498,7.498,0.0
2021-05-19 00:00:00,1621382400,7.498,5.423,5.423,5.423,0.0
2021-05-20 00:00:00,1621468800,5.423,6.156,6.156,6.156,0.0
2021-05-21 00:00:00,1621555200,6.156,5.408,5.408,5.408,0.0
2021-05-22 00:00:00,1621641600,5.408,5.099,5.099,5.099,0.0
2021-05-23 00:00:00,1621728000,5.099,4.659,4.659,4.659,0.0
2021-05-24 00:00:00,1621814400,4.659,5.88,5.88,5.88,0.0
2021-05-25 00:00:00,1621900800,5.88,6.011,6.011,6.011,0.0
2021-05-26 00:00:00,1621987200,6.011,6.413,6.413,6.413,0.0
2021-05-27 00:00:00,1622073600,6.413,6.088,6.088,6.088,0.0
2021-05-28 00:00:00,1622160000,6.088,5.355,5.355,5.355,0.0
2021-05-29 00:00:00,1622246400,5.355,5.058,5.058,5.058,0.0
2021-05-30 00:00:00,1622332800,5.058,5.299,5.299,5.299,0.0
2021-05-31 00:00:00,1622419200,5.299,6.01,6.01,6.01,0.0
2021-06-01 00:00:00,1622505600,6.01,5.848,5.848,5.848,0.0
2021-06-02 00:00:00,1622592000,5.848,6.008,6.008,6.008,0.0
2021-06-03 00:00:00,1622678400,6.008,6.34,6.34,6.34,0.0
2021-06-04 00:00:00,1622764800,6.34,5.974,5.974,5.974,0.0
2021-06-05 00:00:00,1622851200,5.974,5.838,5.838,5.838,0.0
2021-06-06 00:00:00,1622937600,5.838,6.018,6.018,6.018,0.0
2021-06-07 00:00:00,1623024000,6.018,5.757,5.757,5.757,0.0
2021-06-08 00:00:00,1623110400,5.757,5.57,5.57,5.57,0.0
2021-06-09 00:00:00,1623196800,5.57,5.796,5.796,5.796,0.0
2021-06-10 00:00:00,1623283200,5.796,5.487,5.487,5.487,0.0
2021-06-11 00:00:00,1623369600,5.487,5.228,5.228,5.228,0.0
2021-06-12 00:00:00,1623456000,5.228,5.261,5.261,5.261,0.0
2021-06-13 00:00:00,1623542400,5.261,5.572,5.572,5.572,0.0
2021-06-14 00:00:00,1623628800,5.572,5.732,5.732,5.732,0.0
2021-06-15 00:00:00,1623715200,5.732,5.647,5.647,5.647,0.0
2021-06-16 00:00:00,1623801600,5.647,5.256,5.256,5.256,0.0
2021-06-17 00:00:00,1623888000,5.256,5.267,5.267,5.267,0.0
2021-06-18 00:00:00,1623974400,5.267,4.959,4.959,4.959,0.0
2021-06-19 00:00:00,1624060800,4.959,4.81,4.81,4.81,0.0
2021-06-20 00:00:00,1624147200,4.81,4.981,4.981,4.981,0.0
2021-06-21 00:00:00,1624233600,4.981,4.191,4.191,4.191,0.0
2021-06-22 00:00:00,1624320000,4.191,4.175,4.175,4.175,0.0
2021-06-23 00:00:00,1624406400,4.175,4.37,4.37,4.37,0.0
2021-06-24 00:00:00,1624492800,4.37,4.416,4.416,4.416,0.0
2021-06-25 00:00:00,1624579200,4.416,4.019,4.019,4.019,0.0
2021-06-26 00:00:00,1624665600,4.019,4.065,4.065,4.065,0.0
2021-06-27 00:00:00,1624752000,4.065,4.403,4.403,4.403,0.0
2021-06-28 00:00:00,1624838400,4.403,4.626,4.626,4.626,0.0
2021-06-29 00:00:00,1624924800,4.626,4.808,4.808,4.808,0.0
2021-06-30 00:00:00,1625011200,4.808,5.053,5.053,5.053,0.0
2021-07-01 00:00:00,1625097600,5.053,4.683,4.683,4.683,0.0
2021-07-02 00:00:00,1625184000,4.683,4.786,4.786,4.786,0.0
2021-07-03 00:00:00,1625270400,4.786,4.944,4.944,4.944,0.0
2021-07-04 00:00:00,1625356800,4.944,5.158,5.158,5.158,0.0
2021-07-05 00:00:00,1625443200,5.158,4.877,4.877,4.877,0.0
2021-07-06 00:00:00,1625529600,4.877,5.156,5.156,5.156,0.0
2021-07-07 00:00:00,1625616000,5.156,5.144,5.144,5.144,0.0
2021-07-08 00:00:00,1625702400,5.144,4.694,4.694,4.694,0.0
2021-07-09 00:00:00,1625788800,4.694,4.763,4.763,4.763,0.0
