datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,8.16,8.362,8.362,8.362,0.0
2022-01-02 00:00:00,1641081600,8.362,8.505,8.505,8.505,0.0
2022-01-03 00:00:00,1641168000,8.505,8.359,8.359,8.359,0.0
2022-01-04 00:00:00,1641254400,8.359,8.404,8.404,8.404,0.0
2022-01-05 00:00:00,1641340800,8.404,7.852,7.852,7.852,0.0
2022-01-06 00:00:00,1641427200,7.852,7.562,7.562,7.562,0.0
2022-01-07 00:00:00,1641513600,7.562,7.096,7.096,7.096,0.0
2022-01-08 00:00:00,1641600000,7.096,6.839,6.839,6.839,0.0
2022-01-09 00:00:00,1641686400,6.839,6.995,6.995,6.995,0.0
2022-01-10 00:00:00,1641772800,6.995,6.846,6.846,6.846,0.0
2022-01-11 00:00:00,1641859200,6.846,7.194,7.194,7.194,0.0
2022-01-12 00:00:00,1641945600,7.194,7.488,7.488,7.488,0.0
2022-01-13 00:00:00,1642032000,7.488,7.198,7.198,7.198,0.0
2022-01-14 00:00:00,1642118400,7.198,7.347,7.347,7.347,0.0
2022-01-15 00:00:00,1642204800,7.347,7.39,7.39,7.39,0.0
2022-01-16 00:00:00,1642291200,7.39,7.436,7.436,7.436,0.0
2022-01-17 00:00:00,1642377600,7.436,7.128,7.128,7.128,0.0
2022-01-18 00:00:00,1642464000,7.128,7.019,7.019,7.019,0.0
2022-01-19 00:00:00,1642550400,7.019,6.848,6.848,6.848,0.0
2022-01-20 00:00:00,1642636800,6.848,6.665,6.665,6.665,0.0
2022-01-21 00:00:00,1642723200,6.665,5.704,5.704,5.704,0.0
2022-01-22 00:00:00,1642809600,5.704,5.355,5.355,5.355,0.0
2022-01-23 00:00:00,1642896000,5.355,5.642,5.642,5.642,0.0
2022-01-24 00:00:00,1642982400,5.642,5.422,5.422,5.422,0.0
2022-01-25 00:00:00,1643068800,5.422,5.46,5.46,5.46,0.0
2022-01-26 00:00:00,1643155200,5.46,5.47,5.47,5.47,0.0
2022-01-27 00:00:00,1643241600,5.47,5.385,5.385,5.385,0.0
2022-01-28 00:00:00,1643328000,5.385,5.654,5.654,5.654,0.0
2022-01-29 00:00:00,1643414400,5.654,5.779,5.779,5.779,0.0
2022-01-30 00:00:00,1643500800,5.779,5.779,5.779,5.779,0.0
2022-01-31 00:00:00,1643587200,5.779,5.97,5.97,5.97,0.0
2022-02-01 00:00:00,1643673600,5.97,6.194,6.194,6.194,0.0
2022-02-02 00:00:00,1643760000,6.194,5.952,5.952,5.952,0.0
2022-02-03 00:00:00,1643846400,5.952,5.988,5.988,5.988,0.0
2022-02-04 00:00:00,1643932800,5.988,6.654,6.654,6.654,0.0
2022-02-05 00:00:00,1644019200,6.654,6.694,6.694,6.694,0.0
2022-02-06 00:00:00,1644105600,6.694,6.788,6.788,6.788,0.0
2022-02-07 00:00:00,1644192000,6.788,6.974,6.974,6.974,0.0
2022-02-08 00:00:00,1644278400,6.974,6.924,6.924,6.924,0.0
2022-02-09 00:00:00,1644364800,6.924,7.208,7.208,7.208,0.0
2022-02-10 00:00:00,1644451200,7.208,6.826,6.826,6.826,0.0
2022-02-11 00:00:00,1644537600,6.826,6.502,6.502,6.502,0.0
2022-02-12 00:00:00,1644624000,6.502,6.479,6.479,6.479,0.0
2022-02-13 00:00:00,1644710400,6.479,6.377,6.377,6.377,0.0
2022-02-14 00:00:00,1644796800,6.377,6.507,6.507,6.507,0.0
2022-02-15 00:00:00,1644883200,6.507,7.072,7.072,7.072,0.0
2022-02-16 00:00:00,1644969600,7.072,6.936,6.936,6.936,0.0
2022-02-17 00:00:00,1645056000,6.936,6.426,6.426,6.426,0.0
2022-02-18 00:00:00,1645142400,6.426,6.173,6.173,6.173,0.0
2022-02-19 00:00:00,1645228800,6.173,6.137,6.137,6.137,0.0
2022-02-20 00:00:00,1645315200,6.137,5.822,5.822,5.822,0.0
2022-02-21 00:00:00,1645401600,5.822,5.706,5.706,5.706,0.0
2022-02-22 00:00:00,1645488000,5.706,5.858,5.858,5.858,0.0
2022-02-23 00:00:00,1645574400,5.858,5.73,5.73,5.73,0.0
