datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,1.396,1.449,1.396,1.447,397145.7351
2022-01-02 00:00:00,1641081600,1.447,1.601,1.44,1.528,1448572.9411
2022-01-03 00:00:00,1641168000,1.529,1.597,1.475,1.488,1445328.9594
2022-01-04 00:00:00,1641254400,1.489,1.594,1.482,1.537,1604946.6519
2022-01-05 00:00:00,1641340800,1.537,1.579,1.353,1.411,1943487.4759
2022-01-06 00:00:00,1641427200,1.409,1.428,1.349,1.423,928744.1313
2022-01-07 00:00:00,1641513600,1.421,1.472,1.303,1.338,1402197.8875
2022-01-08 00:00:00,1641600000,1.339,1.384,1.244,1.304,1181057.7474
2022-01-09 00:00:00,1641686400,1.305,1.392,1.285,1.315,1482620.5524
2022-01-10 00:00:00,1641772800,1.311,1.409,1.19,1.264,2546733.8531
2022-01-11 00:00:00,1641859200,1.267,1.321,1.251,1.313,991013.2268
2022-01-12 00:00:00,1641945600,1.313,1.397,1.286,1.373,1410151.6035
2022-01-13 00:00:00,1642032000,1.373,1.461,1.353,1.357,1034107.1088
2022-01-14 00:00:00,1642118400,1.357,1.396,1.317,1.386,799945.4628
2022-01-15 00:00:00,1642204800,1.386,1.436,1.379,1.408,811061.3601
2022-01-16 00:00:00,1642291200,1.407,1.431,1.374,1.421,609364.2037
2022-01-17 00:00:00,1642377600,1.423,1.423,1.334,1.361,783567.1102
2022-01-18 00:00:00,1642464000,1.359,1.376,1.28,1.315,737857.9574
2022-01-19 00:00:00,1642550400,1.314,1.321,1.217,1.258,1286552.9562
2022-01-20 00:00:00,1642636800,1.258,1.369,1.202,1.214,1464995.6873
2022-01-21 00:00:00,1642723200,1.212,1.229,1.099,1.108,2728000.4496
2022-01-22 00:00:00,1642809600,1.109,1.203,0.909,0.981,4182678.185702
2022-01-23 00:00:00,1642896000,0.98,1.034,0.94,1.003,1701408.717
2022-01-24 00:00:00,1642982400,1.003,1.006,0.837,0.935,2128785.62694
2022-01-25 00:00:00,1643068800,0.935,1.0,0.894,0.936,1794096.2757
2022-01-26 00:00:00,1643155200,0.932,0.998,0.906,0.944,2416273.8591
2022-01-27 00:00:00,1643241600,0.942,0.969,0.902,0.952,608850.3863
2022-01-28 00:00:00,1643328000,0.951,0.99,0.934,0.985,1004713.1052
2022-01-29 00:00:00,1643414400,0.985,1.017,0.97,0.999,871091.8172
2022-01-30 00:00:00,1643500800,0.999,1.056,0.997,1.011,1042130.1082
2022-01-31 00:00:00,1643587200,1.008,1.023,0.958,1.007,879906.5438
2022-02-01 00:00:00,1643673600,1.004,1.015,0.98,1.008,484778.964
2022-02-02 00:00:00,1643760000,1.009,1.372,1.001,1.079,12599222.5027
2022-02-03 00:00:00,1643846400,1.079,1.105,1.006,1.061,3412249.9344
2022-02-04 00:00:00,1643932800,1.064,1.12,1.035,1.114,2064156.2498
2022-02-05 00:00:00,1644019200,1.114,1.424,1.111,1.18,7788948.0986
2022-02-06 00:00:00,1644105600,1.18,1.212,1.141,1.194,1442887.1209
2022-02-07 00:00:00,1644192000,1.194,1.239,1.158,1.218,1328142.4289
2022-02-08 00:00:00,1644278400,1.219,1.229,1.125,1.166,1456173.5517
2022-02-09 00:00:00,1644364800,1.164,1.22,1.135,1.175,2086652.6452
2022-02-10 00:00:00,1644451200,1.174,1.246,1.15,1.163,3119445.3229
2022-02-11 00:00:00,1644537600,1.163,1.314,1.085,1.109,3813263.4625
2022-02-12 00:00:00,1644624000,1.11,1.147,1.054,1.094,1622529.1565
2022-02-13 00:00:00,1644710400,1.094,1.118,1.058,1.087,871918.1015
2022-02-14 00:00:00,1644796800,1.088,1.088,1.045,1.074,697057.8146
2022-02-15 00:00:00,1644883200,1.075,1.141,1.07,1.134,755787.1274
2022-02-16 00:00:00,1644969600,1.132,1.141,1.096,1.125,751019.6282
2022-02-17 00:00:00,1645056000,1.126,1.136,1.022,1.027,1051315.1904
2022-02-18 00:00:00,1645142400,1.026,1.067,1.003,1.018,1802420.0005
2022-02-19 00:00:00,1645228800,1.017,1.029,0.972,1.005,707618.3446
2022-02-20 00:00:00,1645315200,1.006,1.25,0.956,0.977,19392334.7453
2022-02-21 00:00:00,1645401600,0.977,1.075,0.907,0.917,5051068.9297
2022-02-22 00:00:00,1645488000,0.915,0.947,0.88,0.946,2078958.7814
2022-02-23 00:00:00,1645574400,0.947,0.965,0.913,0.92,1307920.3252
2022-02-24 00:00:00,1645660800,0.92,0.932,0.792,0.899,2216943.011304
2022-02-25 00:00:00,1645747200,0.899,0.953,0.877,0.946,1137889.1483
2022-02-26 00:00:00,1645833600,0.948,1.039,0.941,0.982,1071814.6968
2022-02-27 00:00:00,1645920000,0.982,1.017,0.942,0.962,1430434.4078
2022-02-28 00:00:00,1646006400,0.963,1.038,0.922,1.033,3104991.1144
2022-03-01 00:00:00,1646092800,1.035,1.05,1.007,1.045,1332502.8761
2022-03-02 00:00:00,1646179200,1.046,1.05,0.991,1.017,1417860.7786
2022-03-03 00:00:00,1646265600,1.017,1.053,0.983,0.996,983387.7206
2022-03-04 00:00:00,1646352000,0.997,0.997,0.919,0.928,762002.352
2022-03-05 00:00:00,1646438400,0.927,0.941,0.902,0.934,613105.3887
2022-03-06 00:00:00,1646524800,0.933,0.935,0.893,0.919,400189.8706
2022-03-07 00:00:00,1646611200,0.92,0.936,0.884,0.904,1054546.9454
2022-03-08 00:00:00,1646697600,0.904,0.944,0.895,0.94,820664.7228
2022-03-09 00:00:00,1646784000,0.941,0.983,0.932,0.979,836014.1867
2022-03-10 00:00:00,1646870400,0.979,1.035,0.908,0.963,2860855.7599
2022-03-11 00:00:00,1646956800,0.964,0.996,0.928,0.934,1054517.4904
2022-03-12 00:00:00,1647043200,0.934,0.985,0.932,0.935,698614.9042
2022-03-13 00:00:00,1647129600,0.936,0.947,0.85,0.902,739869.9886
2022-03-14 00:00:00,1647216000,0.9,0.918,0.893,0.914,1243639.9687
2022-03-15 00:00:00,1647302400,0.913,0.916,0.85,0.906,1208426.7002
2022-03-16 00:00:00,1647388800,0.906,0.935,0.895,0.929,1264434.3051
2022-03-17 00:00:00,1647475200,0.93,0.991,0.922,0.941,3847272.0466
2022-03-18 00:00:00,1647561600,0.941,0.968,0.927,0.956,962567.2525
2022-03-19 00:00:00,1647648000,0.957,0.992,0.953,0.982,1410395.6778
2022-03-20 00:00:00,1647734400,0.981,0.983,0.954,0.972,622183.5277
2022-03-21 00:00:00,1647820800,0.972,1.011,0.949,0.982,2367011.4195
2022-03-22 00:00:00,1647907200,0.981,1.015,0.98,1.003,1260766.4717
2022-03-23 00:00:00,1647993600,1.003,1.059,0.998,1.025,2151764.6692
2022-03-24 00:00:00,1648080000,1.025,1.107,0.981,1.048,2145028.0788
2022-03-25 00:00:00,1648166400,1.046,1.078,1.03,1.036,1318352.6121
2022-03-26 00:00:00,1648252800,1.037,1.117,1.037,1.111,1311290.0974
2022-03-27 00:00:00,1648339200,1.113,1.21,1.093,1.197,2298707.0999
2022-03-28 00:00:00,1648425600,1.199,1.311,1.199,1.246,3727875.7257
2022-03-29 00:00:00,1648512000,1.246,1.327,1.226,1.278,2291631.9643
2022-03-30 00:00:00,1648598400,1.278,1.32,1.222,1.312,1222773.5859
2022-03-31 00:00:00,1648684800,1.312,1.678,1.3,1.362,11398172.403
2022-04-01 00:00:00,1648771200,1.363,1.554,1.344,1.436,5223248.5375
2022-04-02 00:00:00,1648857600,1.431,1.47,1.368,1.391,2320044.2929
2022-04-03 00:00:00,1648944000,1.391,1.417,1.331,1.364,1263917.4457
2022-04-04 00:00:00,1649030400,1.365,1.39,1.241,1.277,2246908.3666
2022-04-05 00:00:00,1649116800,1.276,1.306,1.243,1.253,1574361.5334
2022-04-06 00:00:00,1649203200,1.251,1.251,1.1,1.1,1532629.0144
2022-04-07 00:00:00,1649289600,1.1,1.168,1.079,1.146,1295563.888
2022-04-08 00:00:00,1649376000,1.146,1.211,1.097,1.11,2055030.5372
2022-04-09 00:00:00,1649462400,1.111,1.121,1.09,1.119,986907.6776
2022-04-10 00:00:00,1649548800,1.12,1.124,1.079,1.081,668912.4013
2022-04-11 00:00:00,1649635200,1.082,1.083,0.964,0.974,1563161.5873
2022-04-12 00:00:00,1649721600,0.974,1.076,0.957,1.044,3001323.9121
2022-04-13 00:00:00,1649808000,1.043,1.249,1.032,1.099,12612014.7595
2022-04-14 00:00:00,1649894400,1.099,1.12,1.046,1.07,1458733.69
2022-04-15 00:00:00,1649980800,1.07,1.098,1.05,1.079,840437.8078
2022-04-16 00:00:00,1650067200,1.08,1.085,1.032,1.052,1605094.5112
2022-04-17 00:00:00,1650153600,1.052,1.149,1.037,1.048,2413105.282
2022-04-18 00:00:00,1650240000,1.048,1.058,0.986,1.057,2019555.6595
2022-04-19 00:00:00,1650326400,1.058,1.096,1.04,1.094,1052808.3284
2022-04-20 00:00:00,1650412800,1.095,1.115,1.065,1.1,1098814.8445
2022-04-21 00:00:00,1650499200,1.1,1.24,1.069,1.092,3540769.7332
2022-04-22 00:00:00,1650585600,1.092,1.344,1.085,1.122,7552058.3791
2022-04-23 00:00:00,1650672000,1.124,1.124,1.09,1.094,1233345.1254
2022-04-24 00:00:00,1650758400,1.094,1.1,1.048,1.059,1050974.031
2022-04-25 00:00:00,1650844800,1.06,1.079,0.987,1.054,2247031.5165
2022-04-26 00:00:00,1650931200,1.053,1.082,0.963,0.975,1118541.5419
2022-04-27 00:00:00,1651017600,0.974,1.03,0.958,1.01,1054719.1812
2022-04-28 00:00:00,1651104000,1.01,1.03,0.983,1.002,1120639.1171
2022-04-29 00:00:00,1651190400,1.002,1.009,0.956,0.961,815490.6887
2022-04-30 00:00:00,1651276800,0.962,0.968,0.877,0.881,685233.1681
2022-05-01 00:00:00,1651363200,0.881,0.909,0.848,0.901,789175.0249
2022-05-02 00:00:00,1651449600,0.901,0.916,0.874,0.899,839099.0149
