datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.004,0.06899,0.004,0.029,28.28
2018-01-02 00:00:00,1514851200,0.029,0.029,0.024,0.025,92.17
2018-01-03 00:00:00,1514937600,0.025,0.025,0.02489,0.02489,73.21
2018-01-04 00:00:00,1515024000,0.007881,0.01093,0.007894,0.01063,623.63
2018-01-05 00:00:00,1515110400,0.005,0.005105,0.005,0.005105,29.96
2018-01-06 00:00:00,1515196800,0.005105,0.005105,0.0051,0.005105,2.727
2018-01-07 00:00:00,1515283200,0.005105,0.0119,0.005105,0.0119,32.62
2018-01-08 00:00:00,1515369600,0.0119,0.0243,0.0065,0.0065,17.41
2018-01-09 00:00:00,1515456000,0.0065,0.0243,0.0065,0.017,8.956
2018-01-10 00:00:00,1515542400,0.007089,0.009698,0.007311,0.009698,275.61
2018-01-11 00:00:00,1515628800,0.017,0.0243,0.017,0.0243,50.13
2018-01-12 00:00:00,1515715200,0.00865,0.01273,0.008997,0.009689,41.7
2018-01-13 00:00:00,1515801600,0.0243,0.0243,0.01,0.024,507.18
2018-01-14 00:00:00,1515888000,0.024,0.06,0.01001,0.01001,180.17
2018-01-15 00:00:00,1515974400,0.01691,0.01745,0.01677,0.01677,2962.81
2018-01-16 00:00:00,1516060800,0.01677,0.01512,0.01388,0.01501,2303.89
2018-01-17 00:00:00,1516147200,0.01501,0.01518,0.01072,0.01072,157.24
2018-01-18 00:00:00,1516233600,0.01072,0.01073,0.01073,0.01073,6.437
2018-01-19 00:00:00,1516320000,0.05,0.05,0.0112,0.025,83.3
2018-01-20 00:00:00,1516406400,0.025,0.04,0.025,0.04,46.86
2018-01-21 00:00:00,1516492800,0.02097,0.02368,0.01883,0.01883,490.26
2018-01-22 00:00:00,1516579200,0.03474,0.03474,0.03474,0.03474,0.0
2018-01-23 00:00:00,1516665600,0.008543,0.008578,0.008578,0.008578,83.79
2018-01-24 00:00:00,1516752000,0.0055,0.0147,0.0055,0.01432,197.09
2018-01-25 00:00:00,1516838400,0.01432,0.0156,0.01432,0.0156,312.17
2018-01-26 00:00:00,1516924800,0.0156,0.0458,0.012,0.04,1021.97
2018-01-27 00:00:00,1517011200,0.04,0.04,0.011,0.0199,32.13
2018-01-28 00:00:00,1517097600,0.01003,0.01003,0.01,0.01,23.25
2018-01-29 00:00:00,1517184000,0.01,0.01,0.0097,0.0098,5.496
2018-01-30 00:00:00,1517270400,0.0098,0.0098,0.00811,0.00811,6.078
2018-01-31 00:00:00,1517356800,0.008187,0.009204,0.008181,0.008693,162.82
2018-02-01 00:00:00,1517443200,0.01689,0.01689,0.007778,0.0168,18.73
2018-02-02 00:00:00,1517529600,0.006778,0.006778,0.0059,0.0059,16.5
2018-02-03 00:00:00,1517616000,0.006921,0.007401,0.007216,0.007401,19.32
2018-02-04 00:00:00,1517702400,0.007401,0.006574,0.006492,0.006492,36.72
2018-02-05 00:00:00,1517788800,0.006739,0.005688,0.00548,0.00548,4.307
2018-02-06 00:00:00,1517875200,0.005757,0.006392,0.006084,0.006084,5.644
2018-02-07 00:00:00,1517961600,0.006084,0.006985,0.005998,0.006833,90.71
2018-02-08 00:00:00,1518048000,0.005105,0.01689,0.005105,0.0163,38.41
2018-02-09 00:00:00,1518134400,0.009333,0.009827,0.007044,0.00861,96.49
2018-02-10 00:00:00,1518220800,0.00861,0.009598,0.00737,0.007969,25.49
2018-02-11 00:00:00,1518307200,0.007969,0.007519,0.007519,0.007519,27.6
2018-02-12 00:00:00,1518393600,0.007519,0.008287,0.008198,0.008198,119.27
2018-02-13 00:00:00,1518480000,0.007664,0.008374,0.007092,0.007092,33.5
2018-02-14 00:00:00,1518566400,0.007092,0.009106,0.007873,0.009106,21.55
2018-02-15 00:00:00,1518652800,0.009106,0.009833,0.007927,0.007927,311.86
2018-02-16 00:00:00,1518739200,0.005501,0.01778,0.005501,0.01778,56.2
2018-02-17 00:00:00,1518825600,0.01528,0.0172,0.01132,0.01309,974.78
2018-02-18 00:00:00,1518912000,0.01309,0.01552,0.008646,0.00875,85.21
2018-02-19 00:00:00,1518998400,0.008751,0.01029,0.008722,0.00984,285.2
2018-02-20 00:00:00,1519084800,0.00984,0.009906,0.009906,0.009906,22.51
2018-02-21 00:00:00,1519171200,0.009906,0.009224,0.008176,0.008176,13.93
2018-02-22 00:00:00,1519257600,0.008176,0.008765,0.007681,0.008765,5.465
2018-02-23 00:00:00,1519344000,0.008765,0.01567,0.007021,0.01567,980.23
2018-02-24 00:00:00,1519430400,0.007835,0.01582,0.006697,0.007862,1157.7
2018-02-25 00:00:00,1519516800,0.007862,0.008553,0.006919,0.008457,240.94
2018-02-26 00:00:00,1519603200,0.008457,0.009191,0.008055,0.008055,100.54
2018-02-27 00:00:00,1519689600,0.009087,0.01187,0.009323,0.009323,31.7
2018-02-28 00:00:00,1519776000,0.0135,0.0135,0.0063,0.0063,7.58
2018-03-01 00:00:00,1519862400,0.0063,0.0125,0.005522,0.0125,3.202
2018-03-02 00:00:00,1519948800,0.007869,0.01016,0.007951,0.01016,32.64
2018-03-03 00:00:00,1520035200,0.01016,0.01055,0.01009,0.01009,4.386
2018-03-04 00:00:00,1520121600,0.01009,0.01012,0.009319,0.01012,3.538
2018-03-05 00:00:00,1520208000,0.01012,0.01007,0.008466,0.008466,6.779
2018-03-06 00:00:00,1520294400,0.008466,0.009447,0.007944,0.007944,5.217
