datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.1072,0.1153,0.111,0.1152,75.86
2019-01-02 00:00:00,1546387200,0.1152,0.1177,0.1157,0.1176,74.97
2019-01-03 00:00:00,1546473600,0.1176,0.114,0.1021,0.1139,299.3
2019-01-04 00:00:00,1546560000,0.1139,0.115,0.1069,0.1086,111.51
2019-01-05 00:00:00,1546646400,0.1086,0.1083,0.1057,0.1083,45.0
2019-01-06 00:00:00,1546732800,0.1083,0.1152,0.1117,0.1117,151.24
2019-01-07 00:00:00,1546819200,0.1117,0.1103,0.1103,0.1103,15.76
2019-01-08 00:00:00,1546905600,0.1103,0.11,0.1097,0.11,39.5
2019-01-09 00:00:00,1546992000,0.11,0.1204,0.1089,0.1124,480.3
2019-01-10 00:00:00,1547078400,0.1124,0.1091,0.1018,0.1049,118.51
2019-01-11 00:00:00,1547164800,0.1049,0.1091,0.1049,0.1049,125.25
2019-01-12 00:00:00,1547251200,0.1049,0.1078,0.1048,0.1078,93.06
2019-01-13 00:00:00,1547337600,0.1078,0.1056,0.1044,0.1056,74.77
2019-01-14 00:00:00,1547424000,0.1056,0.1199,0.1098,0.1184,519.68
2019-01-15 00:00:00,1547510400,0.1184,0.1264,0.1158,0.1158,310.94
2019-01-16 00:00:00,1547596800,0.1158,0.1259,0.1165,0.1229,400.17
2019-01-17 00:00:00,1547683200,0.1229,0.1271,0.1179,0.1179,312.59
2019-01-18 00:00:00,1547769600,0.1179,0.124,0.1167,0.1227,590.13
2019-01-19 00:00:00,1547856000,0.1227,0.1254,0.1193,0.1222,125.74
2019-01-20 00:00:00,1547942400,0.1222,0.1173,0.1151,0.1156,81.19
2019-01-21 00:00:00,1548028800,0.1156,0.1196,0.1122,0.1122,2340.25
2019-01-22 00:00:00,1548115200,0.1122,0.1153,0.1131,0.1139,257.51
2019-01-23 00:00:00,1548201600,0.1139,0.1179,0.1122,0.1147,892.03
2019-01-24 00:00:00,1548288000,0.1147,0.1172,0.113,0.1162,553.2
2019-01-25 00:00:00,1548374400,0.1162,0.1157,0.1125,0.1125,261.34
2019-01-26 00:00:00,1548460800,0.1125,0.1171,0.1129,0.113,200.96
2019-01-27 00:00:00,1548547200,0.113,0.115,0.112,0.1121,58.32
2019-01-28 00:00:00,1548633600,0.1121,0.1085,0.1085,0.1085,43.63
2019-01-29 00:00:00,1548720000,0.1085,0.1113,0.1074,0.1111,22.22
2019-01-30 00:00:00,1548806400,0.1111,0.1193,0.1127,0.1193,166.57
2019-01-31 00:00:00,1548892800,0.1193,0.1181,0.1079,0.108,1136.83
2019-02-01 00:00:00,1548979200,0.108,0.1153,0.1038,0.1038,1629.27
2019-02-02 00:00:00,1549065600,0.1038,0.1073,0.1021,0.1073,147.88
2019-02-03 00:00:00,1549152000,0.1073,0.1055,0.1004,0.1004,73.06
2019-02-04 00:00:00,1549238400,0.1004,0.1126,0.09985,0.1033,271.95
2019-02-05 00:00:00,1549324800,0.1033,0.1096,0.1001,0.1003,38.74
2019-02-06 00:00:00,1549411200,0.1003,0.1048,0.09204,0.1022,637.34
2019-02-07 00:00:00,1549497600,0.1022,0.1027,0.09113,0.1022,157.64
2019-02-08 00:00:00,1549584000,0.1022,0.1146,0.06039,0.08638,1312.99
2019-02-09 00:00:00,1549670400,0.08638,0.1031,0.009131,0.0767,10867.24
2019-02-10 00:00:00,1549756800,0.0767,0.0873,0.07739,0.08476,782.09
2019-02-11 00:00:00,1549843200,0.08476,0.08306,0.07512,0.0775,213.24
2019-02-12 00:00:00,1549929600,0.0775,0.08356,0.07416,0.07448,320.56
2019-02-13 00:00:00,1550016000,0.07448,0.08607,0.07424,0.08092,528.56
2019-02-14 00:00:00,1550102400,0.08092,0.08089,0.07357,0.07357,528.49
2019-02-15 00:00:00,1550188800,0.07357,0.0741,0.06623,0.07331,674.68
2019-02-16 00:00:00,1550275200,0.07331,0.07527,0.07368,0.07368,62.38
2019-02-17 00:00:00,1550361600,0.07368,0.07599,0.06556,0.07599,1867.99
2019-02-18 00:00:00,1550448000,0.07599,0.08999,0.07007,0.07743,936.47
2019-02-19 00:00:00,1550534400,0.07743,0.08633,0.07766,0.08045,1151.45
2019-02-20 00:00:00,1550620800,0.08045,0.08822,0.07928,0.08159,390.36
2019-02-21 00:00:00,1550707200,0.08159,0.08606,0.07028,0.08181,531.21
2019-02-22 00:00:00,1550793600,0.08181,0.08429,0.07963,0.08087,106.35
