datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.3921,0.419,0.3936,0.4056,144271.23
2019-01-02 00:00:00,1546387200,0.4056,0.4451,0.4133,0.4182,176277.22
2019-01-03 00:00:00,1546473600,0.4182,0.4216,0.3743,0.3968,92374.75
2019-01-04 00:00:00,1546560000,0.3968,0.4168,0.3918,0.3942,131896.03
2019-01-05 00:00:00,1546646400,0.3942,0.4007,0.3834,0.3984,116505.5
2019-01-06 00:00:00,1546732800,0.3984,0.4501,0.3983,0.42,372852.19
2019-01-07 00:00:00,1546819200,0.42,0.4193,0.3973,0.4103,151697.92
2019-01-08 00:00:00,1546905600,0.4103,0.4136,0.4025,0.4048,122190.53
2019-01-09 00:00:00,1546992000,0.4048,0.4134,0.3979,0.4115,139854.69
2019-01-10 00:00:00,1547078400,0.4115,0.3959,0.3479,0.372,373065.25
2019-01-11 00:00:00,1547164800,0.372,0.378,0.3587,0.3704,138562.29
2019-01-12 00:00:00,1547251200,0.3704,0.3899,0.359,0.3787,119179.2
2019-01-13 00:00:00,1547337600,0.3787,0.3735,0.3325,0.3538,123190.84
2019-01-14 00:00:00,1547424000,0.3538,0.3988,0.3657,0.3718,155998.44
2019-01-15 00:00:00,1547510400,0.3718,0.4204,0.3441,0.4125,402362.8
2019-01-16 00:00:00,1547596800,0.4125,0.5251,0.4102,0.5228,1974633.68
2019-01-17 00:00:00,1547683200,0.5228,0.5266,0.4494,0.4682,610197.64
2019-01-18 00:00:00,1547769600,0.4682,0.4644,0.4207,0.4287,560431.04
2019-01-19 00:00:00,1547856000,0.4287,0.4878,0.4381,0.4448,322624.75
2019-01-20 00:00:00,1547942400,0.4448,0.434,0.4083,0.4317,206626.0
2019-01-21 00:00:00,1548028800,0.4317,0.4295,0.412,0.4249,168741.59
2019-01-22 00:00:00,1548115200,0.4249,0.4359,0.4135,0.4211,238951.11
2019-01-23 00:00:00,1548201600,0.4211,0.4357,0.4095,0.416,156651.16
2019-01-24 00:00:00,1548288000,0.416,0.4224,0.4128,0.4176,106560.88
2019-01-25 00:00:00,1548374400,0.4176,0.42,0.4064,0.4145,115280.63
2019-01-26 00:00:00,1548460800,0.4145,0.419,0.4086,0.4101,85377.04
2019-01-27 00:00:00,1548547200,0.4101,0.4002,0.3809,0.3868,163865.35
2019-01-28 00:00:00,1548633600,0.3868,0.3775,0.3532,0.3691,155676.16
2019-01-29 00:00:00,1548720000,0.3691,0.3805,0.3627,0.3723,120574.2
2019-01-30 00:00:00,1548806400,0.3723,0.3906,0.375,0.3783,97405.87
2019-01-31 00:00:00,1548892800,0.3783,0.3713,0.3585,0.3666,85954.01
2019-02-01 00:00:00,1548979200,0.3666,0.3791,0.3651,0.3696,101413.04
2019-02-02 00:00:00,1549065600,0.3696,0.3891,0.372,0.3774,68993.04
2019-02-03 00:00:00,1549152000,0.3774,0.3738,0.3629,0.3734,64641.37
2019-02-04 00:00:00,1549238400,0.3734,0.3735,0.3631,0.3673,57642.99
2019-02-05 00:00:00,1549324800,0.3673,0.3714,0.3646,0.3703,47076.02
2019-02-06 00:00:00,1549411200,0.3703,0.3734,0.3591,0.3612,76554.65
2019-02-07 00:00:00,1549497600,0.3612,0.3661,0.3584,0.3621,36723.0
2019-02-08 00:00:00,1549584000,0.3621,0.4167,0.3856,0.3914,91385.65
2019-02-09 00:00:00,1549670400,0.3914,0.4144,0.3909,0.401,72197.55
2019-02-10 00:00:00,1549756800,0.401,0.4256,0.3972,0.4001,101883.96
