datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.1278,0.1309,0.1269,0.1304,1879.05
2020-01-02 00:00:00,1577923200,0.1304,0.2953,0.1234,0.125,3019.57
2020-01-03 00:00:00,1578009600,0.125,0.1345,0.1282,0.1294,8069.06
2020-01-04 00:00:00,1578096000,0.1294,0.1343,0.125,0.1325,7603.24
2020-01-05 00:00:00,1578182400,0.1325,0.1338,0.1298,0.1313,4956.41
2020-01-06 00:00:00,1578268800,0.1313,0.1424,0.1368,0.1387,9388.12
2020-01-07 00:00:00,1578355200,0.1387,0.1402,0.1343,0.1357,8029.6
2020-01-08 00:00:00,1578441600,0.1357,0.1415,0.1302,0.1363,11488.32
2020-01-09 00:00:00,1578528000,0.1363,0.1345,0.1294,0.1316,6409.2
2020-01-10 00:00:00,1578614400,0.1316,0.1404,0.136,0.136,4129.0
2020-01-11 00:00:00,1578700800,0.136,0.1377,0.1327,0.1351,10112.28
2020-01-12 00:00:00,1578787200,0.1351,0.1424,0.1357,0.1388,5706.29
2020-01-13 00:00:00,1578873600,0.1388,0.1422,0.1345,0.1357,23828.93
2020-01-14 00:00:00,1578960000,0.1357,0.1609,0.1466,0.1494,24074.15
2020-01-15 00:00:00,1579046400,0.1494,0.1872,0.1469,0.1655,106095.93
2020-01-16 00:00:00,1579132800,0.1655,0.1647,0.1559,0.1581,29611.67
2020-01-17 00:00:00,1579219200,0.1581,0.2196,0.1635,0.1686,16455.2
2020-01-18 00:00:00,1579305600,0.1686,0.175,0.1633,0.1686,19665.31
2020-01-19 00:00:00,1579392000,0.1686,0.1637,0.1545,0.1578,7522.37
2020-01-20 00:00:00,1579478400,0.1578,0.1658,0.1555,0.1653,10393.39
2020-01-21 00:00:00,1579564800,0.1653,0.1765,0.1622,0.1743,22129.2
2020-01-22 00:00:00,1579651200,0.1743,0.1735,0.1665,0.1667,6291.51
2020-01-23 00:00:00,1579737600,0.1667,0.1657,0.1567,0.1614,6541.78
2020-01-24 00:00:00,1579824000,0.1614,0.166,0.1581,0.1592,3582.18
2020-01-25 00:00:00,1579910400,0.1592,0.1616,0.1546,0.1573,4392.48
2020-01-26 00:00:00,1579996800,0.1573,0.1691,0.1644,0.1644,5511.02
2020-01-27 00:00:00,1580083200,0.1644,0.1715,0.1647,0.1666,3861.16
2020-01-28 00:00:00,1580169600,0.1666,0.1795,0.1692,0.1714,16859.49
2020-01-29 00:00:00,1580256000,0.1714,0.1741,0.166,0.1719,7810.16
2020-01-30 00:00:00,1580342400,0.1719,0.1835,0.1732,0.1767,8396.43
2020-01-31 00:00:00,1580428800,0.1767,0.1763,0.169,0.1702,10979.91
2020-02-01 00:00:00,1580515200,0.1702,0.1855,0.1721,0.1805,32069.68
2020-02-02 00:00:00,1580601600,0.1805,0.2159,0.1846,0.1888,64485.82
2020-02-03 00:00:00,1580688000,0.1888,0.1924,0.1845,0.1871,14096.57
2020-02-04 00:00:00,1580774400,0.1871,0.2158,0.1834,0.2003,54586.76
2020-02-05 00:00:00,1580860800,0.2003,0.2191,0.2029,0.2073,27170.86
2020-02-06 00:00:00,1580947200,0.2073,0.2225,0.2095,0.2116,30157.74
2020-02-07 00:00:00,1581033600,0.2116,0.2218,0.2093,0.2133,36755.42
2020-02-08 00:00:00,1581120000,0.2133,0.2163,0.2051,0.2116,44622.93
2020-02-09 00:00:00,1581206400,0.2116,0.2416,0.2131,0.2361,101653.6
2020-02-10 00:00:00,1581292800,0.2361,0.234,0.2193,0.2305,32318.53
2020-02-11 00:00:00,1581379200,0.2305,0.2663,0.2402,0.2561,65608.0
2020-02-12 00:00:00,1581465600,0.2561,0.2888,0.2507,0.2607,62928.93
2020-02-13 00:00:00,1581552000,0.2607,0.2631,0.2488,0.2506,70007.34
2020-02-14 00:00:00,1581638400,0.2506,0.2759,0.2579,0.2593,26765.34
2020-02-15 00:00:00,1581724800,0.2593,0.2567,0.2224,0.2335,74178.44
2020-02-16 00:00:00,1581811200,0.2335,0.2294,0.2074,0.2146,38796.64
2020-02-17 00:00:00,1581897600,0.2146,0.2232,0.2052,0.2062,39909.61
2020-02-18 00:00:00,1581984000,0.2062,0.2261,0.2137,0.2175,40122.94
2020-02-19 00:00:00,1582070400,0.2175,0.2033,0.1919,0.1984,12282.12
2020-02-20 00:00:00,1582156800,0.1984,0.2023,0.1888,0.1961,27650.48
2020-02-21 00:00:00,1582243200,0.1961,0.2048,0.1973,0.2011,13791.01
2020-02-22 00:00:00,1582329600,0.2011,0.2004,0.1959,0.198,3944.12
2020-02-23 00:00:00,1582416000,0.198,0.2139,0.2062,0.207,11204.73
2020-02-24 00:00:00,1582502400,0.207,0.2269,0.1966,0.2139,62571.69
2020-02-25 00:00:00,1582588800,0.2139,0.2071,0.1933,0.1993,36802.25
2020-02-26 00:00:00,1582675200,0.1993,0.1806,0.1608,0.1655,48756.79
2020-02-27 00:00:00,1582761600,0.1655,0.1762,0.1657,0.1734,22073.78
2020-02-28 00:00:00,1582848000,0.1734,0.1736,0.1652,0.1666,12984.84
2020-02-29 00:00:00,1582934400,0.1666,0.1674,0.1574,0.1661,20100.94
2020-03-01 00:00:00,1583020800,0.1661,0.1686,0.163,0.1639,29875.52
2020-03-02 00:00:00,1583107200,0.1639,0.1772,0.172,0.1721,7618.98
2020-03-03 00:00:00,1583193600,0.1721,0.175,0.1658,0.1709,18869.21
2020-03-04 00:00:00,1583280000,0.1709,0.1815,0.1694,0.171,8902.41
2020-03-05 00:00:00,1583366400,0.171,0.1796,0.1734,0.1796,7589.08
2020-03-06 00:00:00,1583452800,0.1796,0.1929,0.1804,0.1823,17589.1
2020-03-07 00:00:00,1583539200,0.1823,0.1835,0.1749,0.1764,34090.81
2020-03-08 00:00:00,1583625600,0.1764,0.152,0.1448,0.1491,13140.48
2020-03-09 00:00:00,1583712000,0.1491,0.1569,0.1486,0.1541,26302.54
2020-03-10 00:00:00,1583798400,0.1541,0.1555,0.1496,0.1541,10494.81
2020-03-11 00:00:00,1583884800,0.1541,0.1999,0.1472,0.1497,18706.46
2020-03-12 00:00:00,1583971200,0.1497,0.0936,0.07139,0.07558,91909.98
2020-03-13 00:00:00,1584057600,0.07558,0.09761,0.07578,0.09177,103463.95
2020-03-14 00:00:00,1584144000,0.09177,0.08883,0.08252,0.08611,36507.4
2020-03-15 00:00:00,1584230400,0.08611,0.0928,0.08672,0.0907,20132.49
2020-03-16 00:00:00,1584316800,0.0907,0.0887,0.08072,0.0862,71098.48
2020-03-17 00:00:00,1584403200,0.0862,0.09106,0.08809,0.09067,30536.17
2020-03-18 00:00:00,1584489600,0.09067,0.09533,0.09003,0.09407,27918.06
2020-03-19 00:00:00,1584576000,0.09407,0.1136,0.1039,0.1039,61133.33
2020-03-20 00:00:00,1584662400,0.1039,0.1052,0.09824,0.101,50080.41
2020-03-21 00:00:00,1584748800,0.101,0.1041,0.09941,0.1019,26999.31
2020-03-22 00:00:00,1584835200,0.1019,0.09716,0.09067,0.09233,22822.08
2020-03-23 00:00:00,1584921600,0.09233,0.1047,0.1001,0.1005,37728.23
2020-03-24 00:00:00,1585008000,0.1005,0.1079,0.09771,0.1039,45476.28
2020-03-25 00:00:00,1585094400,0.1039,0.1028,0.0965,0.09908,14667.58
2020-03-26 00:00:00,1585180800,0.09908,0.1031,0.1002,0.1017,23233.69
2020-03-27 00:00:00,1585267200,0.1017,0.1002,0.09456,0.09721,19390.97
2020-03-28 00:00:00,1585353600,0.09721,0.09772,0.09429,0.09581,20564.87
2020-03-29 00:00:00,1585440000,0.09581,0.09162,0.08879,0.08954,11537.68
2020-03-30 00:00:00,1585526400,0.08954,0.09737,0.09372,0.09645,68007.9
2020-03-31 00:00:00,1585612800,0.09645,0.09934,0.09655,0.09801,66308.67
2020-04-01 00:00:00,1585699200,0.09801,0.1003,0.09672,0.09728,60373.24
2020-04-02 00:00:00,1585785600,0.09728,0.1023,0.09566,0.09815,67111.78
2020-04-03 00:00:00,1585872000,0.09815,0.1003,0.09718,0.09859,75757.99
2020-04-04 00:00:00,1585958400,0.09859,0.1029,0.09999,0.101,54951.82
2020-04-05 00:00:00,1586044800,0.101,0.102,0.09916,0.1,60631.17
2020-04-06 00:00:00,1586131200,0.1,0.1217,0.1102,0.1102,89466.75
2020-04-07 00:00:00,1586217600,0.1102,0.1088,0.1035,0.1072,137716.94
2020-04-08 00:00:00,1586304000,0.1072,0.1143,0.1091,0.1115,63768.62
2020-04-09 00:00:00,1586390400,0.1115,0.1129,0.1091,0.1103,57178.47
2020-04-10 00:00:00,1586476800,0.1103,0.1031,0.09977,0.101,44394.62
2020-04-11 00:00:00,1586563200,0.101,0.1031,0.1004,0.1017,31711.42
2020-04-12 00:00:00,1586649600,0.1017,0.1029,0.0996,0.1005,50295.6
2020-04-13 00:00:00,1586736000,0.1005,0.101,0.09685,0.09895,94130.97
2020-04-14 00:00:00,1586822400,0.09895,0.1015,0.09755,0.09878,66832.11
2020-04-15 00:00:00,1586908800,0.09878,0.09842,0.0937,0.09538,75837.64
2020-04-16 00:00:00,1586995200,0.09538,0.1082,0.1005,0.1027,83861.85
2020-04-17 00:00:00,1587081600,0.1027,0.1029,0.09995,0.1005,84235.91
2020-04-18 00:00:00,1587168000,0.1005,0.1114,0.1039,0.105,50525.97
2020-04-19 00:00:00,1587254400,0.105,0.1028,0.09935,0.102,51052.76
2020-04-20 00:00:00,1587340800,0.102,0.09932,0.09339,0.09721,77175.78
2020-04-21 00:00:00,1587427200,0.09721,0.09781,0.09583,0.09749,55514.17
