datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,1.247,1.21,1.21,1.21,119.79
2018-01-02 00:00:00,1514851200,1.21,2.213,1.328,2.213,451.48
2018-01-03 00:00:00,1514937600,2.213,2.273,0.8338,1.364,246.9
2018-01-04 00:00:00,1515024000,1.364,1.366,1.366,1.366,0.0
2018-01-05 00:00:00,1515110400,1.366,2.881,1.034,2.881,34.57
2018-01-06 00:00:00,1515196800,2.881,2.918,1.172,1.717,8914.14
2018-01-07 00:00:00,1515283200,1.717,2.465,0.9932,2.239,183.64
2018-01-08 00:00:00,1515369600,2.239,2.067,1.165,1.498,1157.66
2018-01-09 00:00:00,1515456000,1.498,1.809,1.447,1.809,607.68
2018-01-10 00:00:00,1515542400,1.809,1.865,1.399,1.399,483.9
2018-01-11 00:00:00,1515628800,1.399,1.73,1.247,1.73,1487.84
2018-01-12 00:00:00,1515715200,1.73,1.799,1.799,1.799,269.9
2018-01-13 00:00:00,1515801600,1.799,1.852,1.852,1.852,185.16
2018-01-14 00:00:00,1515888000,1.852,1.773,1.773,1.773,354.6
2018-01-15 00:00:00,1515974400,1.773,1.772,1.704,1.704,235.15
2018-01-16 00:00:00,1516060800,1.704,1.691,1.41,1.691,1212.62
2018-01-17 00:00:00,1516147200,1.691,1.674,1.107,1.107,63.09
2018-01-18 00:00:00,1516233600,1.107,1.109,1.108,1.109,79.88
2018-01-19 00:00:00,1516320000,1.109,1.144,1.144,1.144,0.0
2018-01-20 00:00:00,1516406400,1.144,1.535,1.269,1.535,136.65
2018-01-21 00:00:00,1516492800,1.535,1.387,1.387,1.387,8.323
2018-01-22 00:00:00,1516579200,1.387,1.299,1.299,1.299,72.73
2018-01-23 00:00:00,1516665600,1.299,1.304,1.304,1.304,0.0
2018-01-24 00:00:00,1516752000,1.304,1.486,1.373,1.486,148.58
2018-01-25 00:00:00,1516838400,1.486,1.453,1.453,1.453,0.0
2018-01-26 00:00:00,1516924800,1.453,1.444,1.334,1.334,34.67
2018-01-27 00:00:00,1517011200,1.334,2.177,1.032,1.032,170.25
2018-01-28 00:00:00,1517097600,1.032,1.765,1.06,1.765,93.55
2018-01-29 00:00:00,1517184000,1.765,1.685,1.012,1.012,303.72
2018-01-30 00:00:00,1517270400,1.012,1.516,0.9109,1.395,1238.58
2018-01-31 00:00:00,1517356800,1.395,1.839,1.329,1.329,343.01
2018-02-01 00:00:00,1517443200,1.329,1.44,1.185,1.185,353.1
2018-02-02 00:00:00,1517529600,1.185,1.153,1.153,1.153,114.17
2018-02-03 00:00:00,1517616000,1.153,1.203,1.203,1.203,0.0
2018-02-04 00:00:00,1517702400,1.203,1.068,0.8218,0.8218,106.01
2018-02-05 00:00:00,1517788800,0.8218,0.9643,0.6937,0.9643,211.17
2018-02-06 00:00:00,1517875200,0.9642,1.07,1.07,1.07,0.0
2018-02-07 00:00:00,1517961600,1.07,1.055,0.9111,0.9871,118.45
2018-02-08 00:00:00,1518048000,0.9872,1.074,1.074,1.074,0.0
2018-02-09 00:00:00,1518134400,1.074,1.131,1.131,1.131,0.0
2018-02-10 00:00:00,1518220800,1.131,1.114,0.7923,0.7926,158.51
2018-02-11 00:00:00,1518307200,0.7926,0.7493,0.7477,0.7493,6.744
2018-02-12 00:00:00,1518393600,0.7493,0.8947,0.8259,0.8947,79.63
2018-02-13 00:00:00,1518480000,0.8947,0.8579,0.857,0.8579,3056.65
2018-02-14 00:00:00,1518566400,0.8579,0.9524,0.9524,0.9524,0.0
2018-02-15 00:00:00,1518652800,0.9524,1.007,1.006,1.006,402.55
2018-02-16 00:00:00,1518739200,1.006,1.023,1.022,1.023,130.94
2018-02-17 00:00:00,1518825600,1.023,1.543,1.114,1.133,250.4
2018-02-18 00:00:00,1518912000,1.133,1.073,1.064,1.073,104.08
2018-02-19 00:00:00,1518998400,1.073,1.152,1.152,1.152,0.0
2018-02-20 00:00:00,1519084800,1.154,1.162,1.017,1.017,1313.7
2018-02-21 00:00:00,1519171200,1.017,1.462,0.9466,1.462,345.08
2018-02-22 00:00:00,1519257600,1.462,1.379,1.374,1.379,601.12
2018-02-23 00:00:00,1519344000,1.379,1.425,1.425,1.425,0.0
2018-02-24 00:00:00,1519430400,1.425,1.359,1.349,1.349,134.91
2018-02-25 00:00:00,1519516800,1.349,1.336,1.336,1.336,0.0
2018-02-26 00:00:00,1519603200,1.336,1.435,1.435,1.435,0.0
2018-02-27 00:00:00,1519689600,1.435,1.473,1.473,1.473,0.0
2018-02-28 00:00:00,1519776000,1.473,1.436,1.436,1.436,0.0
2018-03-01 00:00:00,1519862400,1.436,1.519,1.519,1.519,0.0
2018-03-02 00:00:00,1519948800,1.519,1.535,0.9975,0.9975,8.978
2018-03-03 00:00:00,1520035200,0.9975,1.036,1.036,1.036,542.63
2018-03-04 00:00:00,1520121600,1.036,1.039,1.039,1.039,136.12
2018-03-05 00:00:00,1520208000,1.039,1.033,1.03,1.03,206.02
2018-03-06 00:00:00,1520294400,1.03,0.9666,0.9666,0.9666,0.0
2018-03-07 00:00:00,1520380800,0.9666,0.894,0.7844,0.7844,540.42
2018-03-08 00:00:00,1520467200,0.7844,0.736,0.736,0.736,0.0
2018-03-09 00:00:00,1520553600,0.736,0.731,0.731,0.731,0.0
2018-03-10 00:00:00,1520640000,0.731,0.695,0.695,0.695,0.0
2018-03-11 00:00:00,1520726400,0.695,0.754,0.754,0.754,0.0
2018-03-12 00:00:00,1520812800,0.754,0.7222,0.7222,0.7222,0.0
2018-03-13 00:00:00,1520899200,0.7222,0.7236,0.7236,0.7236,0.0
2018-03-14 00:00:00,1520985600,0.7236,0.6492,0.6492,0.6492,0.0
2018-03-15 00:00:00,1521072000,0.6491,0.6532,0.6532,0.6532,0.0
2018-03-16 00:00:00,1521158400,0.6532,0.6544,0.6544,0.6544,0.0
2018-03-17 00:00:00,1521244800,0.6544,0.7095,0.6228,0.7095,97.2
2018-03-18 00:00:00,1521331200,0.7094,0.7394,0.7394,0.7394,46.58
2018-03-19 00:00:00,1521417600,0.7394,0.7761,0.7761,0.7761,0.0
2018-03-20 00:00:00,1521504000,0.7761,0.8029,0.8029,0.8029,0.0
2018-03-21 00:00:00,1521590400,0.8028,0.802,0.802,0.802,0.0
2018-03-22 00:00:00,1521676800,0.802,0.7852,0.7852,0.7852,0.0
2018-03-23 00:00:00,1521763200,0.7852,0.8041,0.8041,0.8041,0.0
2018-03-24 00:00:00,1521849600,0.8042,0.7693,0.6753,0.6753,6.753
2018-03-25 00:00:00,1521936000,0.6753,0.6694,0.6694,0.6694,10.71
2018-03-26 00:00:00,1522022400,0.6693,0.644,0.644,0.644,0.0
2018-03-27 00:00:00,1522108800,0.644,0.6169,0.6169,0.6169,0.0
2018-03-28 00:00:00,1522195200,0.6169,0.6288,0.6288,0.6288,7.546
2018-03-29 00:00:00,1522281600,0.6288,0.5614,0.5614,0.5614,0.0
2018-03-30 00:00:00,1522368000,0.5614,0.5414,0.5414,0.5414,0.0
2018-03-31 00:00:00,1522454400,0.5414,0.5486,0.5486,0.5486,0.0
2018-04-01 00:00:00,1522540800,0.5486,0.54,0.54,0.54,0.0
2018-04-02 00:00:00,1522627200,0.54,0.5589,0.5589,0.5589,0.0
2018-04-03 00:00:00,1522713600,0.5589,0.5873,0.5873,0.5873,0.0
2018-04-04 00:00:00,1522800000,0.5873,0.9474,0.5384,0.9474,94.74
2018-04-05 00:00:00,1522886400,0.9474,0.9439,0.9439,0.9439,0.0
2018-04-06 00:00:00,1522972800,0.9439,0.9222,0.9222,0.9222,0.0
2018-04-07 00:00:00,1523059200,0.9222,0.9615,0.9615,0.9615,0.0
2018-04-08 00:00:00,1523145600,0.9615,0.9799,0.9799,0.9799,0.0
2018-04-09 00:00:00,1523232000,0.9799,0.9437,0.9437,0.9437,0.0
2018-04-10 00:00:00,1523318400,0.9437,0.9551,0.9551,0.9551,0.0
2018-04-11 00:00:00,1523404800,0.9551,0.9698,0.9698,0.9698,0.0
2018-04-12 00:00:00,1523491200,0.9698,1.102,0.6263,0.6263,26.3
2018-04-13 00:00:00,1523577600,0.6263,0.6319,0.624,0.6319,58.77
2018-04-14 00:00:00,1523664000,0.6319,0.6418,0.6418,0.6418,0.0
2018-04-15 00:00:00,1523750400,0.6418,0.6701,0.6701,0.6701,0.0
2018-04-16 00:00:00,1523836800,0.6701,0.6464,0.6464,0.6464,0.0
2018-04-17 00:00:00,1523923200,0.6464,0.6337,0.6337,0.6337,0.0
2018-04-18 00:00:00,1524009600,0.6337,0.6552,0.6552,0.6552,0.0
2018-04-19 00:00:00,1524096000,0.6552,0.6641,0.6641,0.6641,0.0
2018-04-20 00:00:00,1524182400,0.6641,0.7102,0.7102,0.7102,0.0
2018-04-21 00:00:00,1524268800,0.7102,0.7149,0.7149,0.7149,0.0
2018-04-22 00:00:00,1524355200,0.7149,0.7059,0.7059,0.7059,0.0
2018-04-23 00:00:00,1524441600,0.7059,0.7175,0.7175,0.7175,0.0
2018-04-24 00:00:00,1524528000,0.7174,1.159,0.7725,0.7725,39.4
2018-04-25 00:00:00,1524614400,0.7726,0.7099,0.7099,0.7099,0.0
2018-04-26 00:00:00,1524700800,0.7099,0.7426,0.7426,0.7426,0.0
2018-04-27 00:00:00,1524787200,0.7431,0.7151,0.7151,0.7151,0.0
2018-04-28 00:00:00,1524873600,0.7151,0.7481,0.7481,0.7481,0.0
2018-04-29 00:00:00,1524960000,0.748,0.7526,0.7526,0.7526,0.0
2018-04-30 00:00:00,1525046400,0.7526,0.7399,0.7399,0.7399,0.0
2018-05-01 00:00:00,1525132800,0.7399,0.7262,0.7262,0.7262,0.0
2018-05-02 00:00:00,1525219200,0.7262,0.7386,0.7386,0.7386,0.0
2018-05-03 00:00:00,1525305600,0.7386,1.267,0.7796,1.267,8.868
2018-05-04 00:00:00,1525392000,1.267,1.261,1.261,1.261,0.0
2018-05-05 00:00:00,1525478400,1.261,1.28,0.5733,0.5733,52.17
2018-05-06 00:00:00,1525564800,0.5734,0.5616,0.5616,0.5616,0.0
2018-05-07 00:00:00,1525651200,0.5616,0.5461,0.5461,0.5461,0.0
2018-05-08 00:00:00,1525737600,0.546,0.5355,0.5355,0.5355,0.0
2018-05-09 00:00:00,1525824000,0.5355,0.5428,0.5428,0.5428,0.0
2018-05-10 00:00:00,1525910400,0.5428,0.5259,0.5259,0.5259,0.0
2018-05-11 00:00:00,1525996800,0.5259,0.6737,0.4904,0.6737,20.88
2018-05-12 00:00:00,1526083200,0.6737,0.6789,0.6789,0.6789,0.0
2018-05-13 00:00:00,1526169600,0.679,0.6968,0.6968,0.6968,0.0
2018-05-14 00:00:00,1526256000,0.6968,0.6938,0.6938,0.6938,0.0
2018-05-15 00:00:00,1526342400,0.6938,0.6784,0.6784,0.6784,0.0
2018-05-16 00:00:00,1526428800,0.6784,0.6676,0.6676,0.6676,0.0
2018-05-17 00:00:00,1526515200,0.6674,0.6457,0.6457,0.6457,0.0
2018-05-18 00:00:00,1526601600,0.6457,0.6598,0.6598,0.6598,0.0
2018-05-19 00:00:00,1526688000,0.6598,0.6599,0.6599,0.6599,0.0
2018-05-20 00:00:00,1526774400,0.6599,0.6826,0.512,0.512,96.76
2018-05-21 00:00:00,1526860800,0.512,0.5052,0.5052,0.5052,0.0
2018-05-22 00:00:00,1526947200,0.5052,0.4796,0.4796,0.4796,0.0
2018-05-23 00:00:00,1527033600,0.4796,0.4503,0.4503,0.4503,0.0
2018-05-24 00:00:00,1527120000,0.4503,0.4551,0.4551,0.4551,0.0
2018-05-25 00:00:00,1527206400,0.4551,0.4485,0.4485,0.4485,0.0
2018-05-26 00:00:00,1527292800,0.4485,0.4413,0.4413,0.4413,0.0
2018-05-27 00:00:00,1527379200,0.4413,0.4417,0.4417,0.4417,0.0
2018-05-28 00:00:00,1527465600,0.4417,0.4271,0.4271,0.4271,0.0
2018-05-29 00:00:00,1527552000,0.4271,0.4485,0.4485,0.4485,0.0
2018-05-30 00:00:00,1527638400,0.4485,0.4436,0.4436,0.4436,0.0
2018-05-31 00:00:00,1527724800,0.4436,0.7502,0.4501,0.7502,416.37
2018-06-01 00:00:00,1527811200,0.7502,0.7531,0.753,0.753,12.05
2018-06-02 00:00:00,1527897600,0.753,0.7642,0.7642,0.7642,6.114
