datetime,timestamp,open,high,low,close,volume
2016-01-01 00:00:00,1451606400,0.02609,0.03153,0.02571,0.03153,23.24
2016-01-02 00:00:00,1451692800,0.03153,0.03301,0.02564,0.02569,21.71
2016-01-03 00:00:00,1451779200,0.02569,0.02815,0.02552,0.0257,16.95
2016-01-04 00:00:00,1451865600,0.0257,0.02941,0.026,0.02601,20.34
2016-01-05 00:00:00,1451952000,0.02601,0.02859,0.02555,0.02555,46.96
2016-01-06 00:00:00,1452038400,0.02555,0.03228,0.0254,0.03224,71.84
2016-01-07 00:00:00,1452124800,0.03224,0.03283,0.032,0.03282,5.426
2016-01-08 00:00:00,1452211200,0.03282,0.03429,0.03349,0.0338,44.31
2016-01-09 00:00:00,1452297600,0.0338,0.046,0.03104,0.046,163.68
2016-01-10 00:00:00,1452384000,0.046,0.05519,0.03638,0.05519,127.15
2016-01-11 00:00:00,1452470400,0.05519,0.05382,0.05149,0.05149,23.04
2016-01-12 00:00:00,1452556800,0.05149,0.05127,0.04691,0.04691,22.41
2016-01-13 00:00:00,1452643200,0.04691,0.0418,0.02858,0.03568,87.27
2016-01-14 00:00:00,1452729600,0.03568,0.04275,0.02958,0.02967,18.1
2016-01-15 00:00:00,1452816000,0.02967,0.0335,0.0267,0.03091,129.94
2016-01-16 00:00:00,1452902400,0.03091,0.03557,0.02853,0.03395,11.49
2016-01-17 00:00:00,1452988800,0.03395,0.03553,0.02844,0.03441,0.6205
2016-01-18 00:00:00,1453075200,0.03441,0.02853,0.02499,0.02499,46.03
2016-01-19 00:00:00,1453161600,0.02499,0.03516,0.02972,0.03009,13.57
2016-01-20 00:00:00,1453248000,0.03009,0.0354,0.0305,0.0305,5.266
2016-01-21 00:00:00,1453334400,0.0305,0.03667,0.03306,0.03666,5.739
2016-01-22 00:00:00,1453420800,0.03666,0.03419,0.03419,0.03419,0.0
2016-01-23 00:00:00,1453507200,0.03419,0.03281,0.03268,0.03281,24.01
2016-01-24 00:00:00,1453593600,0.03281,0.02958,0.02662,0.02662,8.251
2016-01-25 00:00:00,1453680000,0.02662,0.03676,0.03056,0.03668,18.21
2016-01-26 00:00:00,1453766400,0.03668,0.03552,0.02477,0.02477,17.36
2016-01-27 00:00:00,1453852800,0.02477,0.03018,0.02448,0.02815,22.06
2016-01-28 00:00:00,1453939200,0.02815,0.03667,0.02382,0.02712,130.4
2016-01-29 00:00:00,1454025600,0.02712,0.02772,0.02587,0.02772,0.4942
2016-01-30 00:00:00,1454112000,0.02772,0.03324,0.02753,0.03324,0.05801
2016-01-31 00:00:00,1454198400,0.03324,0.03435,0.02744,0.02744,14.58
2016-02-01 00:00:00,1454284800,0.02744,0.03088,0.02676,0.02983,24.74
2016-02-02 00:00:00,1454371200,0.02983,0.0367,0.03012,0.0367,28.21
2016-02-03 00:00:00,1454457600,0.0367,0.03617,0.03614,0.03617,2.841
2016-02-04 00:00:00,1454544000,0.03617,0.04403,0.03705,0.04399,126.76
2016-02-05 00:00:00,1454630400,0.04399,0.05391,0.03787,0.0461,162.68
2016-02-06 00:00:00,1454716800,0.0461,0.05545,0.04648,0.04822,18.84
2016-02-07 00:00:00,1454803200,0.04822,0.05268,0.04414,0.05261,58.55
2016-02-08 00:00:00,1454889600,0.05261,0.07758,0.04401,0.07672,342.15
2016-02-09 00:00:00,1454976000,0.07672,0.09345,0.06898,0.06947,1086.73
