datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.5259,0.5263,0.5263,0.5263,0.0
2020-01-02 00:00:00,1577923200,0.5263,0.5099,0.5099,0.5099,0.0
2020-01-03 00:00:00,1578009600,0.5099,0.5373,0.5373,0.5373,0.0
2020-01-04 00:00:00,1578096000,0.5373,0.5386,0.5386,0.5386,0.0
2020-01-05 00:00:00,1578182400,0.5386,0.5387,0.5387,0.5387,0.0
2020-01-06 00:00:00,1578268800,0.5387,0.5682,0.5682,0.5682,0.0
2020-01-07 00:00:00,1578355200,0.5682,0.5973,0.5973,0.5973,0.0
2020-01-08 00:00:00,1578441600,0.5973,0.5889,0.5889,0.5889,0.0
2020-01-09 00:00:00,1578528000,0.5889,0.5722,0.5722,0.5722,0.0
2020-01-10 00:00:00,1578614400,0.5722,0.5995,0.5995,0.5995,0.0
2020-01-11 00:00:00,1578700800,0.5995,0.5874,0.5874,0.5874,0.0
2020-01-12 00:00:00,1578787200,0.5874,0.5989,0.5989,0.5989,0.0
2020-01-13 00:00:00,1578873600,0.5989,0.5934,0.5934,0.5934,0.0
2020-01-14 00:00:00,1578960000,0.5934,0.6457,0.6457,0.6457,0.0
2020-01-15 00:00:00,1579046400,0.6457,0.6451,0.6451,0.6451,0.0
2020-01-16 00:00:00,1579132800,0.6451,0.6383,0.6383,0.6383,0.0
2020-01-17 00:00:00,1579219200,0.6383,0.6511,0.6511,0.6511,0.0
2020-01-18 00:00:00,1579305600,0.6511,0.6522,0.6522,0.6522,0.0
2020-01-19 00:00:00,1579392000,0.6522,0.637,0.637,0.637,0.0
2020-01-20 00:00:00,1579478400,0.637,0.632,0.632,0.632,0.0
2020-01-21 00:00:00,1579564800,0.632,0.6387,0.6387,0.6387,0.0
2020-01-22 00:00:00,1579651200,0.6387,0.6344,0.6344,0.6344,0.0
2020-01-23 00:00:00,1579737600,0.6344,0.6145,0.6145,0.6145,0.0
2020-01-24 00:00:00,1579824000,0.6145,0.6172,0.6172,0.6172,0.0
2020-01-25 00:00:00,1579910400,0.6172,0.6109,0.6109,0.6109,0.0
2020-01-26 00:00:00,1579996800,0.6109,0.6297,0.6297,0.6297,0.0
2020-01-27 00:00:00,1580083200,0.6297,0.6514,0.6514,0.6514,0.0
2020-01-28 00:00:00,1580169600,0.6514,0.6875,0.6875,0.6875,0.0
2020-01-29 00:00:00,1580256000,0.6875,0.6797,0.6797,0.6797,0.0
2020-01-30 00:00:00,1580342400,0.6797,0.6955,0.6955,0.6955,0.0
2020-01-31 00:00:00,1580428800,0.6955,0.6839,0.6839,0.6839,0.0
2020-02-01 00:00:00,1580515200,0.6839,0.6869,0.6869,0.6869,0.0
2020-02-02 00:00:00,1580601600,0.6869,0.6833,0.6833,0.6833,0.0
2020-02-03 00:00:00,1580688000,0.6833,0.68,0.68,0.68,0.0
2020-02-04 00:00:00,1580774400,0.68,0.6714,0.6714,0.6714,0.0
2020-02-05 00:00:00,1580860800,0.6714,0.7036,0.7036,0.7036,0.0
2020-02-06 00:00:00,1580947200,0.7036,0.7141,0.7141,0.7141,0.0
2020-02-07 00:00:00,1581033600,0.7141,0.718,0.718,0.718,0.0
2020-02-08 00:00:00,1581120000,0.718,0.7246,0.7246,0.7246,0.0
2020-02-09 00:00:00,1581206400,0.7246,0.7435,0.7435,0.7435,0.0
2020-02-10 00:00:00,1581292800,0.7435,0.7216,0.7216,0.7216,0.0
2020-02-11 00:00:00,1581379200,0.7216,0.7517,0.7517,0.7517,0.0
2020-02-12 00:00:00,1581465600,0.7517,0.7575,0.7575,0.7575,0.0
2020-02-13 00:00:00,1581552000,0.7575,0.7491,0.7491,0.7491,0.0
2020-02-14 00:00:00,1581638400,0.7491,0.7584,0.7584,0.7584,0.0
2020-02-15 00:00:00,1581724800,0.7584,0.7251,0.7251,0.7251,0.0
2020-02-16 00:00:00,1581811200,0.7251,0.7265,0.7265,0.7265,0.0
2020-02-17 00:00:00,1581897600,0.7265,0.7102,0.7102,0.7102,0.0
2020-02-18 00:00:00,1581984000,0.7102,0.7454,0.7454,0.7454,0.0
2020-02-19 00:00:00,1582070400,0.7454,0.7029,0.7029,0.7029,0.0
2020-02-20 00:00:00,1582156800,0.7029,0.7034,0.7034,0.7034,0.0
2020-02-21 00:00:00,1582243200,0.7034,0.7099,0.7099,0.7099,0.0
2020-02-22 00:00:00,1582329600,0.7099,0.708,0.708,0.708,0.0
2020-02-23 00:00:00,1582416000,0.708,0.7303,0.7303,0.7303,0.0
2020-02-24 00:00:00,1582502400,0.7303,0.7074,0.7074,0.7074,0.0
2020-02-25 00:00:00,1582588800,0.7074,0.6819,0.6819,0.6819,0.0
2020-02-26 00:00:00,1582675200,0.6819,0.6437,0.6437,0.6437,0.0
2020-02-27 00:00:00,1582761600,0.6437,0.6457,0.6457,0.6457,0.0
2020-02-28 00:00:00,1582848000,0.6457,0.6383,0.6383,0.6383,0.0
2020-02-29 00:00:00,1582934400,0.6383,0.6255,0.6255,0.6255,0.0
