datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.001421,0.001444,0.001402,0.001439,753036.069243
2023-01-02 00:00:00,1672617600,0.00144,0.001475,0.001415,0.001446,1214118.798384
2023-01-03 00:00:00,1672704000,0.001445,0.001467,0.001423,0.00145,1322563.934697
2023-01-04 00:00:00,1672790400,0.001447,0.001486,0.001441,0.001472,1571609.507996
2023-01-05 00:00:00,1672876800,0.001469,0.001484,0.001454,0.00146,971680.90228
2023-01-06 00:00:00,1672963200,0.001462,0.001494,0.001423,0.001482,984610.428435
2023-01-07 00:00:00,1673049600,0.001482,0.001502,0.001469,0.00149,795115.312015
2023-01-08 00:00:00,1673136000,0.00149,0.00153,0.00146,0.001522,1143354.647672
2023-01-09 00:00:00,1673222400,0.001522,0.001609,0.001515,0.001546,2995760.619486
2023-01-10 00:00:00,1673308800,0.001546,0.001711,0.001524,0.001618,8057123.977373
2023-01-11 00:00:00,1673395200,0.001619,0.001635,0.001543,0.001624,2519318.585497
2023-01-12 00:00:00,1673481600,0.001624,0.001684,0.001595,0.001666,3382298.823742
2023-01-13 00:00:00,1673568000,0.001666,0.00181,0.001642,0.001783,3491099.437334
2023-01-14 00:00:00,1673654400,0.001781,0.001923,0.001701,0.001877,6444489.943939
2023-01-15 00:00:00,1673740800,0.001877,0.001926,0.001772,0.001893,4789277.886513
2023-01-16 00:00:00,1673827200,0.001893,0.00195,0.001816,0.001884,5016258.320445
2023-01-17 00:00:00,1673913600,0.001883,0.002133,0.001848,0.001975,11440240.689209
2023-01-18 00:00:00,1674000000,0.001976,0.002036,0.001806,0.001868,6580885.183251
2023-01-19 00:00:00,1674086400,0.001866,0.00198,0.001826,0.001933,2666127.920142
2023-01-20 00:00:00,1674172800,0.001933,0.002076,0.001903,0.002063,3826183.826203
2023-01-21 00:00:00,1674259200,0.002063,0.002106,0.001973,0.001984,3797105.745794
2023-01-22 00:00:00,1674345600,0.001985,0.00207,0.001962,0.002012,2699088.810296
2023-01-23 00:00:00,1674432000,0.002012,0.002101,0.002007,0.002065,2954436.942284
2023-01-24 00:00:00,1674518400,0.002064,0.002129,0.00192,0.00197,3787426.924536
2023-01-25 00:00:00,1674604800,0.001968,0.002075,0.001907,0.002042,3012395.287888
2023-01-26 00:00:00,1674691200,0.002042,0.002148,0.002042,0.002135,4062856.573621
2023-01-27 00:00:00,1674777600,0.002132,0.002484,0.00206,0.002219,20082576.680668
2023-01-28 00:00:00,1674864000,0.00222,0.002253,0.002145,0.00217,3819272.181919
2023-01-29 00:00:00,1674950400,0.002167,0.002223,0.002156,0.002203,2781839.461395
2023-01-30 00:00:00,1675036800,0.002204,0.002217,0.001961,0.002068,4244234.12381
2023-01-31 00:00:00,1675123200,0.002066,0.002123,0.002048,0.002116,2912644.761077
2023-02-01 00:00:00,1675209600,0.002117,0.002203,0.002031,0.002181,3723584.911687
2023-02-02 00:00:00,1675296000,0.002181,0.00226,0.002124,0.002169,3427259.856262
2023-02-03 00:00:00,1675382400,0.002171,0.002221,0.002128,0.002198,4672571.329117
2023-02-04 00:00:00,1675468800,0.002197,0.002303,0.002171,0.002265,5259661.929912
2023-02-05 00:00:00,1675555200,0.002265,0.002272,0.002093,0.002136,3824027.451853
2023-02-06 00:00:00,1675641600,0.002138,0.002173,0.002084,0.002111,2179737.045143
2023-02-07 00:00:00,1675728000,0.002112,0.002268,0.002102,0.002257,3876165.661708
2023-02-08 00:00:00,1675814400,0.002252,0.002291,0.002125,0.002209,3669200.189624
2023-02-09 00:00:00,1675900800,0.002211,0.002298,0.001952,0.002017,4176202.051817
2023-02-10 00:00:00,1675987200,0.002016,0.002087,0.001992,0.002064,2000560.771566
2023-02-11 00:00:00,1676073600,0.002062,0.002118,0.002047,0.002109,1536457.969408
2023-02-12 00:00:00,1676160000,0.002108,0.002132,0.00201,0.002027,2491308.657405
2023-02-13 00:00:00,1676246400,0.002027,0.002052,0.001925,0.002027,2941712.008962
2023-02-14 00:00:00,1676332800,0.002027,0.002127,0.002001,0.002119,3767187.34991
2023-02-15 00:00:00,1676419200,0.002119,0.002249,0.002097,0.002248,3360792.195714
2023-02-16 00:00:00,1676505600,0.002249,0.002329,0.002118,0.002131,6358489.043776
2023-02-17 00:00:00,1676592000,0.002132,0.002263,0.002128,0.002235,4768465.514887
2023-02-18 00:00:00,1676678400,0.002236,0.002268,0.002187,0.002209,2141491.394999
2023-02-19 00:00:00,1676764800,0.002209,0.002369,0.002181,0.002304,10100419.519781
2023-02-20 00:00:00,1676851200,0.002302,0.002421,0.002243,0.002345,8462920.374206
2023-02-21 00:00:00,1676937600,0.002349,0.002375,0.0022,0.002249,5616055.946126
2023-02-22 00:00:00,1677024000,0.00225,0.002265,0.002121,0.002216,3414499.18405
2023-02-23 00:00:00,1677110400,0.002217,0.002273,0.002163,0.002189,2956347.140193
2023-02-24 00:00:00,1677196800,0.002189,0.002208,0.002026,0.002068,4466131.457513
2023-02-25 00:00:00,1677283200,0.002068,0.002073,0.001965,0.002054,2347751.245214
2023-02-26 00:00:00,1677369600,0.002053,0.002095,0.00203,0.002083,1857168.672874
2023-02-27 00:00:00,1677456000,0.002083,0.002134,0.002033,0.002091,2425916.99656
