datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.0073,0.007467,0.00727,0.007441,9475001.661642
2022-01-02 00:00:00,1641081600,0.007443,0.007758,0.007361,0.007471,12804923.176806
2022-01-03 00:00:00,1641168000,0.007469,0.007484,0.007171,0.007291,12054602.45949
2022-01-04 00:00:00,1641254400,0.007295,0.007492,0.007106,0.00721,14707423.916727
2022-01-05 00:00:00,1641340800,0.00721,0.007471,0.006256,0.006729,28564741.524266
2022-01-06 00:00:00,1641427200,0.006715,0.006767,0.0064,0.006652,16518235.713264
2022-01-07 00:00:00,1641513600,0.006653,0.006679,0.006068,0.006275,16844305.448981
2022-01-08 00:00:00,1641600000,0.006275,0.0064,0.0057,0.00594,14751658.325939
2022-01-09 00:00:00,1641686400,0.005938,0.006264,0.005816,0.006056,12545318.36799
2022-01-10 00:00:00,1641772800,0.006055,0.006183,0.005514,0.00578,13062017.671855
2022-01-11 00:00:00,1641859200,0.005781,0.006116,0.005742,0.006092,9289927.942786
2022-01-12 00:00:00,1641945600,0.006092,0.00662,0.006057,0.006542,13913016.527262
2022-01-13 00:00:00,1642032000,0.006539,0.006609,0.006077,0.006107,13320743.762502
2022-01-14 00:00:00,1642118400,0.006106,0.006399,0.00598,0.006329,11301116.005253
2022-01-15 00:00:00,1642204800,0.006329,0.0065,0.006179,0.006283,9022679.252966
2022-01-16 00:00:00,1642291200,0.006282,0.006455,0.006207,0.006376,10989228.978422
2022-01-17 00:00:00,1642377600,0.006375,0.006412,0.005879,0.005983,10533570.628131
2022-01-18 00:00:00,1642464000,0.005982,0.006026,0.005695,0.005928,8244743.002904
2022-01-19 00:00:00,1642550400,0.005927,0.00598,0.005653,0.005709,6486780.441721
2022-01-20 00:00:00,1642636800,0.005716,0.005931,0.005411,0.005442,9216812.86758
2022-01-21 00:00:00,1642723200,0.005437,0.005511,0.0045,0.00461,17138848.326037
2022-01-22 00:00:00,1642809600,0.00461,0.004708,0.003842,0.004344,20666230.259512
2022-01-23 00:00:00,1642896000,0.004342,0.00471,0.004293,0.004529,12408224.475371
2022-01-24 00:00:00,1642982400,0.004529,0.004681,0.004001,0.00452,17848016.732628
2022-01-25 00:00:00,1643068800,0.004517,0.004594,0.004267,0.004332,13685724.471618
