datetime,timestamp,open,high,low,close,volume
2016-01-01 00:00:00,1451606400,0.001561,0.001575,0.001575,0.001575,0.0
2016-01-02 00:00:00,1451692800,0.001788,0.0018,0.001787,0.0018,0.06671
2016-01-03 00:00:00,1451779200,0.0018,0.001787,0.001447,0.001447,1.752
2016-01-04 00:00:00,1451865600,0.001447,0.001456,0.001456,0.001456,0.0
2016-01-05 00:00:00,1451952000,0.001456,0.001634,0.001449,0.001634,0.158
2016-01-06 00:00:00,1452038400,0.001634,0.001633,0.001633,0.001633,0.0
2016-01-07 00:00:00,1452124800,0.001633,0.001732,0.001577,0.001577,0.2211
2016-01-08 00:00:00,1452211200,0.001577,0.001562,0.001535,0.001535,0.06431
2016-01-09 00:00:00,1452297600,0.001535,0.00152,0.00152,0.00152,0.0
2016-01-10 00:00:00,1452384000,0.00152,0.001513,0.001513,0.001513,0.0
2016-01-11 00:00:00,1452470400,0.001513,0.001518,0.001518,0.001518,0.0
2016-01-12 00:00:00,1452556800,0.001518,0.001509,0.001509,0.001509,0.0
2016-01-13 00:00:00,1452643200,0.001615,0.0009681,0.0009638,0.0009638,2.338
2016-01-14 00:00:00,1452729600,0.001465,0.001515,0.001442,0.001515,0.2895
2016-01-15 00:00:00,1452816000,0.000957,0.001001,0.001001,0.001001,2.206
2016-01-16 00:00:00,1452902400,0.001001,0.001036,0.001036,0.001036,0.0
2016-01-17 00:00:00,1452988800,0.001036,0.001147,0.001147,0.001147,23.56
2016-01-18 00:00:00,1453075200,0.001147,0.00173,0.001718,0.00173,8.867
2016-01-19 00:00:00,1453161600,0.00173,0.001708,0.001708,0.001708,0.0
2016-01-20 00:00:00,1453248000,0.001461,0.001596,0.001426,0.001426,15.17
2016-01-21 00:00:00,1453334400,0.001426,0.002708,0.001411,0.002174,25.86
2016-01-22 00:00:00,1453420800,0.002174,0.002028,0.002028,0.002028,0.0
2016-01-23 00:00:00,1453507200,0.002028,0.00206,0.001407,0.001407,0.5293
2016-01-24 00:00:00,1453593600,0.001749,0.00522,0.001793,0.004769,1273.72
2016-01-25 00:00:00,1453680000,0.004769,0.002278,0.002199,0.002278,26.26
2016-01-26 00:00:00,1453766400,0.002278,0.002284,0.002284,0.002284,20.96
2016-01-27 00:00:00,1453852800,0.002284,0.002335,0.001975,0.001987,37.86
2016-01-28 00:00:00,1453939200,0.001608,0.001682,0.001545,0.001682,0.4268
2016-01-29 00:00:00,1454025600,0.001682,0.001685,0.001685,0.001685,0.0
2016-01-30 00:00:00,1454112000,0.001685,0.001783,0.001673,0.001783,0.05711
2016-01-31 00:00:00,1454198400,0.001783,0.001746,0.001746,0.001746,0.0
2016-02-01 00:00:00,1454284800,0.001746,0.002207,0.001757,0.001809,140.99
2016-02-02 00:00:00,1454371200,0.001809,0.0023,0.001817,0.001821,82.09
2016-02-03 00:00:00,1454457600,0.001821,0.001792,0.001792,0.001792,0.0
2016-02-04 00:00:00,1454544000,0.001792,0.002348,0.001902,0.002348,0.1172
2016-02-05 00:00:00,1454630400,0.002348,0.003563,0.001689,0.003563,8.718
2016-02-06 00:00:00,1454716800,0.001944,0.002433,0.002433,0.002433,15.56
2016-02-07 00:00:00,1454803200,0.001533,0.001538,0.001504,0.001504,11.28
2016-02-08 00:00:00,1454889600,0.002441,0.002392,0.002392,0.002392,2.999
2016-02-09 00:00:00,1454976000,0.001722,0.001884,0.001554,0.001809,61.38
2016-02-10 00:00:00,1455062400,0.00241,0.002406,0.002406,0.002406,18.75
2016-02-11 00:00:00,1455148800,0.001867,0.002106,0.00159,0.001897,79.64
2016-02-12 00:00:00,1455235200,0.001897,0.002151,0.001613,0.001747,11.17
2016-02-13 00:00:00,1455321600,0.001747,0.001915,0.001666,0.001896,207.11
2016-02-14 00:00:00,1455408000,0.002458,0.003033,0.003033,0.003033,105.33
2016-02-15 00:00:00,1455494400,0.002109,0.002976,0.001777,0.002451,87.74
2016-02-16 00:00:00,1455580800,0.002451,0.002719,0.00167,0.002325,31.4
2016-02-17 00:00:00,1455667200,0.00304,0.002674,0.002094,0.002298,181.22
2016-02-18 00:00:00,1455753600,0.002298,0.002604,0.002318,0.002318,60.54
2016-02-19 00:00:00,1455840000,0.002318,0.002784,0.002209,0.002222,3.551
2016-02-20 00:00:00,1455926400,0.002222,0.002315,0.002315,0.002315,106.04
2016-02-21 00:00:00,1456012800,0.002315,0.002303,0.002303,0.002303,4.484
2016-02-22 00:00:00,1456099200,0.00201,0.002014,0.001861,0.001861,15.23
2016-02-23 00:00:00,1456185600,0.002303,0.001226,0.001218,0.001222,56.12
2016-02-24 00:00:00,1456272000,0.002058,0.002071,0.001843,0.001843,3.851
2016-02-25 00:00:00,1456358400,0.001843,0.001846,0.001796,0.001796,1.08
2016-02-26 00:00:00,1456444800,0.001796,0.001812,0.001812,0.001812,0.0
2016-02-27 00:00:00,1456531200,0.001244,0.001553,0.00138,0.00138,21.86
2016-02-28 00:00:00,1456617600,0.00138,0.00195,0.001163,0.00195,255.08
2016-02-29 00:00:00,1456704000,0.00195,0.001531,0.001234,0.001531,1.874
2016-03-01 00:00:00,1456790400,0.001531,0.001389,0.001376,0.001389,5.396
2016-03-02 00:00:00,1456876800,0.001389,0.00131,0.001144,0.001293,8.137
2016-03-03 00:00:00,1456963200,0.001544,0.00162,0.001435,0.001435,2.287
2016-03-04 00:00:00,1457049600,0.001275,0.001171,0.001171,0.001171,6.186
2016-03-05 00:00:00,1457136000,0.001171,0.001121,0.001081,0.001081,72.71
2016-03-06 00:00:00,1457222400,0.001081,0.001194,0.0007307,0.0007307,72.6
2016-03-07 00:00:00,1457308800,0.0007307,0.001012,0.001008,0.001012,88.66
2016-03-08 00:00:00,1457395200,0.001012,0.001854,0.001162,0.001281,110.29
2016-03-09 00:00:00,1457481600,0.001281,0.001383,0.0013,0.0013,15.0
2016-03-10 00:00:00,1457568000,0.0013,0.001705,0.001435,0.001701,13.68
2016-03-11 00:00:00,1457654400,0.001701,0.001467,0.001467,0.001467,0.2934
2016-03-12 00:00:00,1457740800,0.001467,0.002585,0.001654,0.002561,442.66
2016-03-13 00:00:00,1457827200,0.002561,0.002681,0.001472,0.002487,114.87
2016-03-14 00:00:00,1457913600,0.002487,0.002498,0.002486,0.002486,87.02
2016-03-15 00:00:00,1458000000,0.001902,0.00193,0.001905,0.00193,25.15
