datetime,timestamp,open,high,low,close,volume
2017-01-01 00:00:00,1483228800,0.0001445,0.0004479,0.0001294,0.0001493,4.536
2017-01-02 00:00:00,1483315200,0.0001493,0.0002034,0.0001322,0.0001322,11.48
2017-01-03 00:00:00,1483401600,0.0001322,0.0001343,0.0001343,0.0001343,0.1303
2017-01-04 00:00:00,1483488000,0.0001343,0.0002271,0.0001476,0.0001703,10.31
2017-01-05 00:00:00,1483574400,0.0001703,0.0001979,0.0001484,0.0001781,1.269
2017-01-06 00:00:00,1483660800,0.000188,0.0001684,8.862e-05,9.748e-05,9.138
2017-01-07 00:00:00,1483747200,9.748e-05,9.778e-05,9.778e-05,9.778e-05,0.2842
2017-01-08 00:00:00,1483833600,9.778e-05,9.909e-05,9.909e-05,9.909e-05,0.09232
2017-01-09 00:00:00,1483920000,9.909e-05,9.898e-05,9.898e-05,9.898e-05,0.6914
2017-01-10 00:00:00,1484006400,9.898e-05,9.948e-05,9.948e-05,9.948e-05,0.1227
2017-01-11 00:00:00,1484092800,9.948e-05,8.64e-05,8.64e-05,8.64e-05,0.2707
2017-01-12 00:00:00,1484179200,8.64e-05,0.0003727,8.911e-05,0.0001539,4.049
2017-01-13 00:00:00,1484265600,0.0001539,0.000198,0.0001567,0.0001897,0.9388
2017-01-14 00:00:00,1484352000,0.000165,0.0002869,0.0001639,0.0001639,14.94
2017-01-15 00:00:00,1484438400,0.0001639,0.0002053,0.0001232,0.0001232,84.41
2017-01-16 00:00:00,1484524800,0.0001232,0.0001241,5.791e-05,7.446e-05,6.573
2017-01-17 00:00:00,1484611200,7.446e-05,0.0002069,8.097e-05,0.0002069,4.173
2017-01-18 00:00:00,1484697600,0.0002069,0.0002354,0.0001134,0.000218,3546.18
2017-01-19 00:00:00,1484784000,0.000218,0.001423,0.0001432,0.0004118,302.38
2017-01-20 00:00:00,1484870400,0.0002238,0.0002411,0.0001429,0.0001429,35.42
2017-01-21 00:00:00,1484956800,0.0001429,0.0001472,9.198e-05,0.0001012,47.79
