datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.001452,0.001637,0.001425,0.001593,9624.31
2021-01-02 00:00:00,1609545600,0.001593,0.001689,0.001496,0.001519,15657.82
2021-01-03 00:00:00,1609632000,0.001519,0.001938,0.001488,0.001507,12503.28
2021-01-04 00:00:00,1609718400,0.001507,0.001638,0.001346,0.00145,20543.42
2021-01-05 00:00:00,1609804800,0.00145,0.001589,0.001368,0.001511,14382.29
2021-01-06 00:00:00,1609891200,0.001511,0.001695,0.001501,0.001501,3760.04
2021-01-07 00:00:00,1609977600,0.001501,0.001569,0.001507,0.001544,631.59
2021-01-08 00:00:00,1610064000,0.001544,0.001619,0.001448,0.001521,23385.58
2021-01-09 00:00:00,1610150400,0.001521,0.001946,0.001562,0.001702,16719.38
2021-01-10 00:00:00,1610236800,0.001702,0.001758,0.001532,0.00162,29870.21
2021-01-11 00:00:00,1610323200,0.00162,0.001687,0.00136,0.001458,26577.07
2021-01-12 00:00:00,1610409600,0.001458,0.001533,0.001355,0.001491,14030.77
2021-01-13 00:00:00,1610496000,0.001491,0.001672,0.001469,0.001559,15489.97
2021-01-14 00:00:00,1610582400,0.001559,0.001848,0.001552,0.001626,11602.44
2021-01-15 00:00:00,1610668800,0.001626,0.001578,0.001473,0.001555,532.84
2021-01-16 00:00:00,1610755200,0.001555,0.001708,0.001511,0.001646,7796.86
2021-01-17 00:00:00,1610841600,0.001646,0.001678,0.001567,0.001604,11162.06
2021-01-18 00:00:00,1610928000,0.001604,0.001686,0.001585,0.001623,6556.35
2021-01-19 00:00:00,1611014400,0.001623,0.001805,0.001641,0.001696,7690.84
2021-01-20 00:00:00,1611100800,0.001696,0.001805,0.001653,0.001667,2845.71
2021-01-21 00:00:00,1611187200,0.001667,0.001556,0.001345,0.001512,2099.24
2021-01-22 00:00:00,1611273600,0.001512,0.001741,0.001494,0.00158,10252.86
2021-01-23 00:00:00,1611360000,0.00158,0.001604,0.001493,0.00158,7703.98
2021-01-24 00:00:00,1611446400,0.00158,0.001838,0.001671,0.001685,3537.06
2021-01-25 00:00:00,1611532800,0.001685,0.001674,0.001464,0.001609,14304.48
2021-01-26 00:00:00,1611619200,0.001609,0.001724,0.001532,0.001614,33016.62
2021-01-27 00:00:00,1611705600,0.001614,0.001614,0.001366,0.001477,29503.25
