datetime,timestamp,open,high,low,close,volume
2016-01-01 00:00:00,1451606400,1.72e-05,1.736e-05,1.302e-05,1.302e-05,0.2263
2016-01-02 00:00:00,1451692800,1.302e-05,1.301e-05,1.301e-05,1.301e-05,0.0
2016-01-03 00:00:00,1451779200,1.301e-05,2.153e-05,1.292e-05,2.153e-05,0.04307
2016-01-04 00:00:00,1451865600,2.153e-05,2.167e-05,1.733e-05,1.733e-05,0.8355
2016-01-05 00:00:00,1451952000,1.733e-05,2.156e-05,1.725e-05,2.156e-05,0.4372
2016-01-06 00:00:00,1452038400,2.156e-05,2.585e-05,1.723e-05,1.723e-05,1.528
2016-01-07 00:00:00,1452124800,1.723e-05,2.742e-05,1.828e-05,2.742e-05,0.2742
2016-01-08 00:00:00,1452211200,2.742e-05,2.717e-05,2.717e-05,2.717e-05,0.0
2016-01-09 00:00:00,1452297600,3.17e-05,3.138e-05,3.138e-05,3.138e-05,3.452
2016-01-10 00:00:00,1452384000,2.69e-05,2.677e-05,2.677e-05,2.677e-05,0.1119
2016-01-11 00:00:00,1452470400,2.677e-05,2.686e-05,2.686e-05,2.686e-05,0.0
2016-01-12 00:00:00,1452556800,5.82e-05,5.786e-05,5.786e-05,5.786e-05,0.05537
2016-01-13 00:00:00,1452643200,5.786e-05,5.618e-05,5.618e-05,5.618e-05,0.0
2016-01-14 00:00:00,1452729600,2.593e-05,2.575e-05,2.575e-05,2.575e-05,0.2187
2016-01-15 00:00:00,1452816000,2.575e-05,2.234e-05,2.234e-05,2.234e-05,0.0
2016-01-16 00:00:00,1452902400,2.234e-05,2.31e-05,2.31e-05,2.31e-05,1.361
2016-01-17 00:00:00,1452988800,2.31e-05,2.295e-05,2.295e-05,2.295e-05,0.0
2016-01-18 00:00:00,1453075200,2.295e-05,2.306e-05,2.306e-05,2.306e-05,0.0
2016-01-19 00:00:00,1453161600,2.306e-05,2.277e-05,2.277e-05,2.277e-05,0.0
2016-01-20 00:00:00,1453248000,3.795e-05,4.146e-05,4.146e-05,4.146e-05,2.487
2016-01-21 00:00:00,1453334400,4.146e-05,4.102e-05,4.102e-05,4.102e-05,0.0
2016-01-22 00:00:00,1453420800,4.102e-05,3.826e-05,3.826e-05,3.826e-05,0.0
2016-01-23 00:00:00,1453507200,2.296e-05,2.332e-05,2.332e-05,2.332e-05,0.3321
2016-01-24 00:00:00,1453593600,2.332e-05,2.413e-05,2.413e-05,2.413e-05,0.0
2016-01-25 00:00:00,1453680000,2.413e-05,2.357e-05,2.357e-05,2.357e-05,0.0
2016-01-26 00:00:00,1453766400,2.357e-05,2.339e-05,2.339e-05,2.339e-05,16.41
2016-01-27 00:00:00,1453852800,4.677e-05,4.74e-05,4.74e-05,4.74e-05,0.3175
2016-01-28 00:00:00,1453939200,3.555e-05,3.417e-05,3.417e-05,3.417e-05,0.5468
