datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.0003506,0.0004127,0.0003304,0.0003827,45184.29
2020-01-02 00:00:00,1577923200,0.0003827,0.000407,0.0003485,0.0003523,46192.65
2020-01-03 00:00:00,1578009600,0.0003523,0.0003759,0.0003531,0.0003584,31372.7
2020-01-04 00:00:00,1578096000,0.0003584,0.0003681,0.0003506,0.0003533,15984.19
2020-01-05 00:00:00,1578182400,0.0003533,0.0003711,0.0003467,0.000363,24121.92
2020-01-06 00:00:00,1578268800,0.000363,0.000391,0.0003419,0.0003535,40092.43
2020-01-07 00:00:00,1578355200,0.0003535,0.0003608,0.0003293,0.0003322,50180.42
2020-01-08 00:00:00,1578441600,0.0003322,0.0003474,0.0003179,0.0003404,38384.97
2020-01-09 00:00:00,1578528000,0.0003404,0.0003406,0.0003172,0.0003172,26666.02
2020-01-10 00:00:00,1578614400,0.0003172,0.0003434,0.0003216,0.0003289,21880.19
2020-01-11 00:00:00,1578700800,0.0003289,0.0003253,0.0002954,0.0003039,39828.39
2020-01-12 00:00:00,1578787200,0.0003039,0.0003268,0.0003092,0.0003224,49732.43
2020-01-13 00:00:00,1578873600,0.0003224,0.000319,0.000263,0.0002702,59833.77
2020-01-14 00:00:00,1578960000,0.0002702,0.0003334,0.0002587,0.0002737,78470.89
2020-01-15 00:00:00,1579046400,0.0002737,0.0002842,0.0001812,0.0002078,51225.46
2020-01-16 00:00:00,1579132800,0.0002078,0.0002478,0.0001854,0.0002051,35006.46
2020-01-17 00:00:00,1579219200,0.0002051,0.0003004,0.0001697,0.0002427,33286.62
2020-01-18 00:00:00,1579305600,0.0002427,0.0002575,0.0002366,0.0002575,7085.66
2020-01-19 00:00:00,1579392000,0.0002575,0.0002704,0.0002354,0.0002387,7336.78
2020-01-20 00:00:00,1579478400,0.0002387,0.0002418,0.0002101,0.0002318,7166.79
2020-01-21 00:00:00,1579564800,0.0002318,0.0002371,0.0002219,0.0002269,4353.71
2020-01-22 00:00:00,1579651200,0.0002269,0.0002366,0.0001678,0.0001963,36057.39
2020-01-23 00:00:00,1579737600,0.0001963,0.0002114,0.0001887,0.0001984,12537.2
2020-01-24 00:00:00,1579824000,0.0001984,0.0002144,0.0001836,0.0001917,13247.25
2020-01-25 00:00:00,1579910400,0.0001917,0.0001956,0.0001876,0.0001908,3634.31
2020-01-26 00:00:00,1579996800,0.0001908,0.0002063,0.0001962,0.0002013,2627.35
2020-01-27 00:00:00,1580083200,0.0002013,0.0002141,0.0002005,0.000209,8840.08
2020-01-28 00:00:00,1580169600,0.000209,0.0002394,0.0002112,0.0002182,4831.32
2020-01-29 00:00:00,1580256000,0.0002182,0.000236,0.0001996,0.0002169,6619.24
2020-01-30 00:00:00,1580342400,0.0002169,0.0002546,0.0002195,0.0002214,12129.55
2020-01-31 00:00:00,1580428800,0.0002214,0.0002301,0.0002121,0.0002211,5098.73
2020-02-01 00:00:00,1580515200,0.0002211,0.0002277,0.0002204,0.0002241,5097.57
2020-02-02 00:00:00,1580601600,0.0002241,0.0002317,0.0002185,0.0002204,4094.82
2020-02-03 00:00:00,1580688000,0.0002204,0.0002429,0.0001993,0.0002391,6574.71
2020-02-04 00:00:00,1580774400,0.0002391,0.0002996,0.0002261,0.0002412,21719.94
2020-02-05 00:00:00,1580860800,0.0002412,0.0002915,0.0002426,0.0002446,8944.3
2020-02-06 00:00:00,1580947200,0.0002446,0.0002704,0.0002448,0.0002512,16208.91
2020-02-07 00:00:00,1581033600,0.0002512,0.00027,0.0002455,0.0002588,15277.53
2020-02-08 00:00:00,1581120000,0.0002588,0.0002745,0.0002522,0.0002611,7189.96
2020-02-09 00:00:00,1581206400,0.0002611,0.0002812,0.000256,0.0002675,6814.27
2020-02-10 00:00:00,1581292800,0.0002675,0.0002744,0.0002566,0.000261,5688.12
2020-02-11 00:00:00,1581379200,0.000261,0.0002877,0.0002473,0.0002663,14784.05
2020-02-12 00:00:00,1581465600,0.0002663,0.0003034,0.0002741,0.0002794,12742.66
2020-02-13 00:00:00,1581552000,0.0002794,0.00029,0.0002659,0.0002712,13273.6
2020-02-14 00:00:00,1581638400,0.0002712,0.0003487,0.0002744,0.0002858,16265.67
2020-02-15 00:00:00,1581724800,0.0002858,0.0002754,0.0002569,0.0002649,7110.19
2020-02-16 00:00:00,1581811200,0.0002649,0.0002854,0.0002594,0.0002646,8348.1
2020-02-17 00:00:00,1581897600,0.0002646,0.0002815,0.0002413,0.0002413,8448.75
2020-02-18 00:00:00,1581984000,0.0002413,0.0002603,0.0002405,0.0002546,10074.43
2020-02-19 00:00:00,1582070400,0.0002546,0.0002406,0.0002147,0.0002225,5788.85
2020-02-20 00:00:00,1582156800,0.0002225,0.0002371,0.0002087,0.0002268,7927.62
2020-02-21 00:00:00,1582243200,0.0002268,0.0004356,0.0001939,0.000255,12804.33
2020-02-22 00:00:00,1582329600,0.000255,0.0003489,0.0002203,0.0002439,12775.77
2020-02-23 00:00:00,1582416000,0.0002439,0.000306,0.000204,0.0002536,9280.17
2020-02-24 00:00:00,1582502400,0.0002536,0.0002657,0.0002179,0.0002578,16650.29
2020-02-25 00:00:00,1582588800,0.0002578,0.0003406,0.0002123,0.0002271,27417.16
2020-02-26 00:00:00,1582675200,0.0002271,0.0002998,0.0001767,0.0002193,37302.82
2020-02-27 00:00:00,1582761600,0.0002193,0.0002617,0.0001821,0.000198,30132.32
2020-02-28 00:00:00,1582848000,0.000198,0.0002048,0.0001798,0.0001889,28570.8
2020-02-29 00:00:00,1582934400,0.0001889,0.0001807,0.0001502,0.0001654,18325.11
2020-03-01 00:00:00,1583020800,0.0001654,0.0001701,0.0001461,0.0001548,22276.06
2020-03-02 00:00:00,1583107200,0.0001548,0.0002019,0.0001393,0.0001485,18486.73
2020-03-03 00:00:00,1583193600,0.0001485,0.0001499,0.0001208,0.0001298,25179.36
2020-03-04 00:00:00,1583280000,0.0001298,0.0001618,0.0001258,0.000146,24915.31
2020-03-05 00:00:00,1583366400,0.000146,0.0001578,0.0001349,0.0001418,16895.14
2020-03-06 00:00:00,1583452800,0.0001418,0.0001573,0.0001425,0.0001499,16740.2
2020-03-07 00:00:00,1583539200,0.0001499,0.0001498,0.0001403,0.0001474,16238.28
2020-03-08 00:00:00,1583625600,0.0001474,0.0001318,0.0001218,0.0001278,16380.83
2020-03-09 00:00:00,1583712000,0.0001278,0.000134,0.0001218,0.0001259,17770.01
2020-03-10 00:00:00,1583798400,0.0001259,0.0001284,0.0001204,0.0001224,11516.67
2020-03-11 00:00:00,1583884800,0.0001224,0.0001267,0.000115,0.0001208,15425.78
2020-03-12 00:00:00,1583971200,0.0001208,8.453e-05,6.806e-05,8.014e-05,13103.44
2020-03-13 00:00:00,1584057600,8.014e-05,0.0001056,8.804e-05,9.616e-05,33320.85
2020-03-14 00:00:00,1584144000,9.616e-05,8.826e-05,7.968e-05,8.581e-05,18847.12
2020-03-15 00:00:00,1584230400,8.581e-05,9.018e-05,8.277e-05,8.771e-05,18866.91
2020-03-16 00:00:00,1584316800,8.771e-05,8.126e-05,7.57e-05,7.792e-05,21825.66
2020-03-17 00:00:00,1584403200,7.792e-05,8.606e-05,7.908e-05,8.374e-05,22493.32
2020-03-18 00:00:00,1584489600,8.374e-05,8.896e-05,8.303e-05,8.422e-05,12841.25
2020-03-19 00:00:00,1584576000,8.422e-05,0.0001025,9.432e-05,9.569e-05,5360.95
2020-03-20 00:00:00,1584662400,9.569e-05,0.0001001,9.205e-05,9.872e-05,2383.68
2020-03-21 00:00:00,1584748800,9.872e-05,9.821e-05,9.29e-05,9.423e-05,1234.61
2020-03-22 00:00:00,1584835200,9.423e-05,9.061e-05,8.571e-05,9.061e-05,1191.99
2020-03-23 00:00:00,1584921600,9.061e-05,0.0001012,9.435e-05,9.845e-05,1692.1
2020-03-24 00:00:00,1585008000,9.845e-05,0.0001043,0.0001001,0.0001015,2081.4
2020-03-25 00:00:00,1585094400,0.0001015,0.0001049,9.676e-05,0.0001036,1362.8
2020-03-26 00:00:00,1585180800,0.0001036,0.0001251,0.0001028,0.000114,10997.95
2020-03-27 00:00:00,1585267200,0.000114,0.0001118,9.732e-05,0.0001026,2851.27
2020-03-28 00:00:00,1585353600,0.0001026,0.0001064,9.851e-05,9.851e-05,3158.11
2020-03-29 00:00:00,1585440000,9.851e-05,9.715e-05,9.341e-05,9.59e-05,487.04
2020-03-30 00:00:00,1585526400,9.59e-05,0.0001151,9.791e-05,0.0001085,4563.71
2020-03-31 00:00:00,1585612800,0.0001085,0.0001185,0.0001052,0.0001065,1617.12
2020-04-01 00:00:00,1585699200,0.0001065,0.0001143,0.0001075,0.0001129,1312.03
2020-04-02 00:00:00,1585785600,0.0001129,0.0001204,0.0001104,0.0001119,4800.32
2020-04-03 00:00:00,1585872000,0.0001119,0.0001146,0.0001089,0.0001146,2316.75
2020-04-04 00:00:00,1585958400,0.0001146,0.0001199,0.0001141,0.0001141,816.74
2020-04-05 00:00:00,1586044800,0.0001141,0.0001143,0.0001057,0.0001086,809.55
2020-04-06 00:00:00,1586131200,0.0001086,0.0001321,0.0001098,0.0001184,6009.87
2020-04-07 00:00:00,1586217600,0.0001184,0.0001186,0.000112,0.0001136,2528.05
2020-04-08 00:00:00,1586304000,0.0001136,0.0001231,0.0001127,0.0001127,8917.42
2020-04-09 00:00:00,1586390400,0.0001127,0.0001172,0.0001087,0.0001155,2128.56
2020-04-10 00:00:00,1586476800,0.0001155,0.0001138,0.0001028,0.0001107,2830.56
2020-04-11 00:00:00,1586563200,0.0001107,0.0001174,0.0001079,0.0001079,1519.28
2020-04-12 00:00:00,1586649600,0.0001079,0.0001127,0.0001079,0.0001111,1839.86
2020-04-13 00:00:00,1586736000,0.0001111,0.0001302,0.0001082,0.000116,12605.65
2020-04-14 00:00:00,1586822400,0.000116,0.0001364,0.0001158,0.0001332,13714.74
2020-04-15 00:00:00,1586908800,0.0001332,0.0001315,0.0001101,0.0001131,12264.32
2020-04-16 00:00:00,1586995200,0.0001131,0.0001398,0.0001191,0.0001294,16695.71
2020-04-17 00:00:00,1587081600,0.0001294,0.0001299,0.0001197,0.0001214,6419.11
2020-04-18 00:00:00,1587168000,0.0001214,0.0001352,0.0001221,0.0001258,6147.78
2020-04-19 00:00:00,1587254400,0.0001258,0.0001353,0.000119,0.0001244,4780.3
2020-04-20 00:00:00,1587340800,0.0001244,0.000145,0.0001143,0.000145,13595.1
2020-04-21 00:00:00,1587427200,0.000145,0.0001915,0.0001402,0.0001488,39050.67
2020-04-22 00:00:00,1587513600,0.0001488,0.0001721,0.0001556,0.0001684,17545.32
2020-04-23 00:00:00,1587600000,0.0001684,0.0002061,0.0001671,0.0001875,27797.57
2020-04-24 00:00:00,1587686400,0.0001875,0.0002215,0.0001764,0.0002159,23021.42
2020-04-25 00:00:00,1587772800,0.0002159,0.0002974,0.0002235,0.0002566,49881.51
2020-04-26 00:00:00,1587859200,0.0002566,0.0002888,0.0002393,0.000271,28975.07
2020-04-27 00:00:00,1587945600,0.000271,0.0002991,0.0002696,0.0002952,32889.93
2020-04-28 00:00:00,1588032000,0.0002952,0.0003425,0.0002756,0.000313,54807.09
2020-04-29 00:00:00,1588118400,0.000313,0.0003923,0.0002694,0.0003255,75814.49
2020-04-30 00:00:00,1588204800,0.0003255,0.0003672,0.0003115,0.0003507,57404.19
2020-05-01 00:00:00,1588291200,0.0003507,0.0003604,0.0002586,0.0003307,46744.44
2020-05-02 00:00:00,1588377600,0.0003307,0.0003491,0.000287,0.0003062,23288.15
2020-05-03 00:00:00,1588464000,0.0003062,0.0003088,0.0002752,0.0002857,14574.58
2020-05-04 00:00:00,1588550400,0.0002857,0.0003497,0.0002794,0.0003021,35445.81
2020-05-05 00:00:00,1588636800,0.0003021,0.0003164,0.0002959,0.0003062,12672.8
2020-05-06 00:00:00,1588723200,0.0003062,0.0002987,0.0002708,0.0002847,19276.99
2020-05-07 00:00:00,1588809600,0.0002847,0.000361,0.0002867,0.0003292,34029.27
2020-05-08 00:00:00,1588896000,0.0003292,0.0003575,0.0003131,0.00033,19211.55
2020-05-09 00:00:00,1588982400,0.00033,0.000374,0.0003257,0.0003572,19738.86
2020-05-10 00:00:00,1589068800,0.0003572,0.0003362,0.0003005,0.0003174,23362.35
2020-05-11 00:00:00,1589155200,0.0003174,0.0003327,0.0002863,0.0002955,22982.67
2020-05-12 00:00:00,1589241600,0.0002955,0.0003133,0.0002621,0.0003114,20903.22
2020-05-13 00:00:00,1589328000,0.0003114,0.0003477,0.0003178,0.0003298,19393.56
2020-05-14 00:00:00,1589414400,0.0003298,0.0003477,0.0003233,0.0003334,8635.19
2020-05-15 00:00:00,1589500800,0.0003334,0.0003406,0.0003095,0.0003348,9455.97
2020-05-16 00:00:00,1589587200,0.0003348,0.0003629,0.0003248,0.0003409,10079.48
2020-05-17 00:00:00,1589673600,0.0003409,0.0003664,0.0003415,0.0003539,8267.31
2020-05-18 00:00:00,1589760000,0.0003539,0.0003973,0.0003522,0.0003801,10244.19
2020-05-19 00:00:00,1589846400,0.0003801,0.0003799,0.0003584,0.000367,12344.97
2020-05-20 00:00:00,1589932800,0.000367,0.0003756,0.0003525,0.0003546,16130.75
2020-05-21 00:00:00,1590019200,0.0003546,0.0003654,0.0003316,0.0003594,13017.18
2020-05-22 00:00:00,1590105600,0.0003594,0.0003835,0.0003565,0.0003752,25812.71
2020-05-23 00:00:00,1590192000,0.0003752,0.0003741,0.0003535,0.0003659,15441.38
2020-05-24 00:00:00,1590278400,0.0003659,0.0003556,0.0003356,0.0003396,11584.71
2020-05-25 00:00:00,1590364800,0.0003396,0.000349,0.0003266,0.0003368,18950.7
2020-05-26 00:00:00,1590451200,0.0003368,0.0003498,0.0003277,0.0003418,17322.14
2020-05-27 00:00:00,1590537600,0.0003418,0.0003563,0.0003417,0.0003458,15263.32
2020-05-28 00:00:00,1590624000,0.0003458,0.0003745,0.0003459,0.0003503,24352.32
2020-05-29 00:00:00,1590710400,0.0003503,0.000397,0.0003132,0.0003419,20270.11
2020-05-30 00:00:00,1590796800,0.0003419,0.0003995,0.0003045,0.0003361,15896.26
2020-05-31 00:00:00,1590883200,0.0003361,0.0003244,0.0002642,0.0003105,23660.27
2020-06-01 00:00:00,1590969600,0.0003105,0.0003326,0.0003003,0.0003127,13705.98
2020-06-02 00:00:00,1591056000,0.0003127,0.0003092,0.0002806,0.0002901,8848.52
2020-06-03 00:00:00,1591142400,0.0002901,0.0003106,0.000291,0.0003057,5101.6
2020-06-04 00:00:00,1591228800,0.0003057,0.0003066,0.0002847,0.0002993,10325.96
2020-06-05 00:00:00,1591315200,0.0002993,0.0003553,0.0002809,0.0003121,23581.92
2020-06-06 00:00:00,1591401600,0.0003121,0.0003244,0.0003026,0.000305,4355.88
2020-06-07 00:00:00,1591488000,0.000305,0.0003231,0.0002937,0.0003059,5185.68
2020-06-08 00:00:00,1591574400,0.0003059,0.000313,0.0002933,0.0003007,10568.48
2020-06-09 00:00:00,1591660800,0.0003007,0.000366,0.0002855,0.0003196,26386.61
2020-06-10 00:00:00,1591747200,0.0003196,0.0003819,0.0003026,0.0003175,51849.76
2020-06-11 00:00:00,1591833600,0.0003175,0.0003131,0.0002832,0.0002993,22980.32
2020-06-12 00:00:00,1591920000,0.0002993,0.0003159,0.0002874,0.0002922,13901.82
2020-06-13 00:00:00,1592006400,0.0002922,0.0003073,0.0002787,0.0002882,21566.4
2020-06-14 00:00:00,1592092800,0.0002882,0.0002918,0.0002779,0.0002849,7477.32
2020-06-15 00:00:00,1592179200,0.0002849,0.000298,0.0002679,0.0002864,12772.29
2020-06-16 00:00:00,1592265600,0.0002864,0.0002942,0.0002683,0.0002707,11484.07
2020-06-17 00:00:00,1592352000,0.0002707,0.0002899,0.0002641,0.0002828,14750.22
2020-06-18 00:00:00,1592438400,0.0002828,0.0003099,0.0002798,0.0002867,9538.53
2020-06-19 00:00:00,1592524800,0.0002867,0.0002836,0.000263,0.000263,9861.86
2020-06-20 00:00:00,1592611200,0.000263,0.0002724,0.0002518,0.0002518,6065.4
2020-06-21 00:00:00,1592697600,0.0002518,0.0002871,0.0002506,0.000278,8189.02
2020-06-22 00:00:00,1592784000,0.000278,0.0003017,0.0002652,0.0002725,6819.65
2020-06-23 00:00:00,1592870400,0.0002725,0.0003356,0.0002407,0.0002529,7550.25
2020-06-24 00:00:00,1592956800,0.0002529,0.000251,0.0001712,0.0002158,39153.3
2020-06-25 00:00:00,1593043200,0.0002158,0.000244,0.0002091,0.0002323,11765.35
2020-06-26 00:00:00,1593129600,0.0002323,0.0002524,0.0002042,0.0002363,17644.21
2020-06-27 00:00:00,1593216000,0.0002363,0.0002385,0.0002164,0.0002208,5324.16
2020-06-28 00:00:00,1593302400,0.0002208,0.0002295,0.0001935,0.0002182,7490.29
2020-06-29 00:00:00,1593388800,0.0002182,0.0002279,0.0002051,0.0002279,7065.71
2020-06-30 00:00:00,1593475200,0.0002279,0.0002346,0.000203,0.0002053,7789.24
2020-07-01 00:00:00,1593561600,0.0002053,0.0002218,0.0001664,0.0001918,34319.91
2020-07-02 00:00:00,1593648000,0.0001918,0.0002016,0.0001767,0.0001835,13265.43
2020-07-03 00:00:00,1593734400,0.0001835,0.0001914,0.0001711,0.0001891,9940.37
2020-07-04 00:00:00,1593820800,0.0001891,0.0001926,0.0001766,0.0001835,2620.84
2020-07-05 00:00:00,1593907200,0.0001835,0.0001938,0.000171,0.0001938,5877.93
2020-07-06 00:00:00,1593993600,0.0001938,0.0002127,0.0001789,0.000191,20736.82
