datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.0004405,0.000485,0.0004422,0.0004551,2634.41
2019-01-02 00:00:00,1546387200,0.0004551,0.0005167,0.0004588,0.0004697,6870.75
2019-01-03 00:00:00,1546473600,0.0004697,0.0004633,0.0004334,0.0004334,2790.98
2019-01-04 00:00:00,1546560000,0.0004334,0.0004712,0.0004369,0.0004369,2564.97
2019-01-05 00:00:00,1546646400,0.0004369,0.0004765,0.0004062,0.0004218,8230.49
2019-01-06 00:00:00,1546732800,0.0004218,0.0004663,0.0004156,0.0004441,2218.96
2019-01-07 00:00:00,1546819200,0.0004441,0.0004259,0.0003954,0.0004259,2299.42
2019-01-08 00:00:00,1546905600,0.0004259,0.0004246,0.0003929,0.0003929,4220.69
2019-01-09 00:00:00,1546992000,0.0003929,0.0004233,0.000393,0.0004233,5844.17
2019-01-10 00:00:00,1547078400,0.0004233,0.0003711,0.0003327,0.0003711,4127.26
2019-01-11 00:00:00,1547164800,0.0003711,0.0003942,0.000356,0.0003815,2447.32
2019-01-12 00:00:00,1547251200,0.0003815,0.0004907,0.0003322,0.0003649,1016.85
2019-01-13 00:00:00,1547337600,0.0003649,0.000373,0.000338,0.0003613,1821.53
2019-01-14 00:00:00,1547424000,0.0003613,0.0004152,0.0003633,0.0003762,4651.12
2019-01-15 00:00:00,1547510400,0.0003762,0.0004061,0.0003394,0.0004,8255.34
2019-01-16 00:00:00,1547596800,0.0004,0.0004063,0.0003423,0.0003694,1810.17
2019-01-17 00:00:00,1547683200,0.0003694,0.0004157,0.0003613,0.0004058,3843.09
2019-01-18 00:00:00,1547769600,0.0004058,0.0004425,0.0003738,0.0003738,3642.37
2019-01-19 00:00:00,1547856000,0.0003738,0.0003995,0.000387,0.0003995,1068.24
2019-01-20 00:00:00,1547942400,0.0003995,0.0003789,0.0003481,0.0003671,1466.11
2019-01-21 00:00:00,1548028800,0.0003671,0.0003735,0.0003502,0.0003502,2471.06
2019-01-22 00:00:00,1548115200,0.0003502,0.0003812,0.0003574,0.0003574,5769.0
2019-01-23 00:00:00,1548201600,0.0003574,0.0003645,0.000341,0.0003527,4362.56
2019-01-24 00:00:00,1548288000,0.0003527,0.0003649,0.000326,0.0003296,6518.68
2019-01-25 00:00:00,1548374400,0.0003296,0.0003478,0.000313,0.0003478,13859.92
2019-01-26 00:00:00,1548460800,0.0003478,0.000349,0.0003257,0.000349,3313.5
2019-01-27 00:00:00,1548547200,0.000349,0.000348,0.0003144,0.0003368,2412.03
2019-01-28 00:00:00,1548633600,0.0003368,0.000351,0.0003191,0.0003404,4569.74
2019-01-29 00:00:00,1548720000,0.0003404,0.0003562,0.0003279,0.0003457,3099.01
2019-01-30 00:00:00,1548806400,0.0003457,0.0003707,0.000338,0.0003489,14434.66
2019-01-31 00:00:00,1548892800,0.0003489,0.0003527,0.0003314,0.000342,4450.9
2019-02-01 00:00:00,1548979200,0.000342,0.0003532,0.0003318,0.0003532,3376.52
2019-02-02 00:00:00,1549065600,0.0003532,0.0003707,0.000303,0.0003441,5252.01
2019-02-03 00:00:00,1549152000,0.0003441,0.0003581,0.0003216,0.0003216,4292.84
2019-02-04 00:00:00,1549238400,0.0003216,0.0003431,0.0003207,0.0003314,4388.39
2019-02-05 00:00:00,1549324800,0.0003314,0.0003315,0.0003101,0.0003315,4245.67
2019-02-06 00:00:00,1549411200,0.0003315,0.0003239,0.0003031,0.0003239,2791.68
2019-02-07 00:00:00,1549497600,0.0003239,0.0003296,0.0003025,0.0003025,3446.16
2019-02-08 00:00:00,1549584000,0.0003025,0.0003585,0.0003226,0.0003346,2023.33
