datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.009701,0.01146,0.01002,0.01002,10.5
2022-01-02 00:00:00,1641081600,0.01002,0.01135,0.009461,0.01135,37.84
2022-01-03 00:00:00,1641168000,0.01135,0.01115,0.009755,0.009755,1.18
2022-01-04 00:00:00,1641254400,0.009755,0.009623,0.009623,0.009623,0.2021
2022-01-05 00:00:00,1641340800,0.009623,0.009121,0.009121,0.009121,0.0
2022-01-06 00:00:00,1641427200,0.009121,0.00905,0.00905,0.00905,0.0
2022-01-07 00:00:00,1641513600,0.00905,0.008724,0.008724,0.008724,0.0
2022-01-08 00:00:00,1641600000,0.008724,0.008754,0.008754,0.008754,0.0
2022-01-09 00:00:00,1641686400,0.008754,0.01005,0.008793,0.01005,0.1809
2022-01-10 00:00:00,1641772800,0.01005,0.01004,0.008785,0.008785,5.859
2022-01-11 00:00:00,1641859200,0.008785,0.008976,0.008976,0.008976,0.01795
2022-01-12 00:00:00,1641945600,0.008976,0.009223,0.009223,0.009223,0.0
2022-01-13 00:00:00,1642032000,0.009223,0.008941,0.008941,0.008941,0.0
2022-01-14 00:00:00,1642118400,0.008941,0.009049,0.009049,0.009049,37.32
2022-01-15 00:00:00,1642204800,0.009049,0.009049,0.009049,0.009049,0.0
2022-01-16 00:00:00,1642291200,0.009049,0.009051,0.009051,0.009051,0.0
2022-01-17 00:00:00,1642377600,0.009051,0.008867,0.008867,0.008867,2.66
2022-01-18 00:00:00,1642464000,0.008867,0.01017,0.008898,0.01017,278.2
2022-01-19 00:00:00,1642550400,0.01017,0.01,0.008752,0.008752,0.2275
2022-01-20 00:00:00,1642636800,0.008752,0.008546,0.008546,0.008546,0.0
2022-01-21 00:00:00,1642723200,0.008546,0.008023,0.007294,0.007294,153.17
2022-01-22 00:00:00,1642809600,0.007294,0.007717,0.007015,0.007717,56.24
2022-01-23 00:00:00,1642896000,0.007717,0.007983,0.007258,0.007258,3.339
2022-01-24 00:00:00,1642982400,0.007258,0.007341,0.007341,0.007341,73.41
2022-01-25 00:00:00,1643068800,0.007341,0.007395,0.007395,0.007395,402.46
2022-01-26 00:00:00,1643155200,0.007395,0.007366,0.007366,0.007366,0.0
2022-01-27 00:00:00,1643241600,0.007366,0.007438,0.007438,0.007438,0.0
2022-01-28 00:00:00,1643328000,0.007438,0.007549,0.007549,0.007549,0.0
2022-01-29 00:00:00,1643414400,0.007549,0.008783,0.007637,0.008783,0.2635
2022-01-30 00:00:00,1643500800,0.008783,0.008719,0.007582,0.007582,0.007582
2022-01-31 00:00:00,1643587200,0.007582,0.007699,0.007699,0.007699,0.0
2022-02-01 00:00:00,1643673600,0.007699,0.007744,0.007744,0.007744,0.7202
2022-02-02 00:00:00,1643760000,0.007744,0.007384,0.007384,0.007384,0.0
2022-02-03 00:00:00,1643846400,0.007384,0.008586,0.007466,0.008586,0.2576
2022-02-04 00:00:00,1643932800,0.008586,0.009566,0.009566,0.009566,0.0
2022-02-05 00:00:00,1644019200,0.009566,0.009526,0.009526,0.009526,0.0
2022-02-06 00:00:00,1644105600,0.009526,0.01018,0.009755,0.01018,143.57
2022-02-07 00:00:00,1644192000,0.01018,0.01053,0.008772,0.008772,13.99
2022-02-08 00:00:00,1644278400,0.008772,0.008816,0.008816,0.008816,0.1587
2022-02-09 00:00:00,1644364800,0.008816,0.01066,0.008885,0.009329,0.8396
2022-02-10 00:00:00,1644451200,0.009329,0.01045,0.009142,0.01045,0.5224
2022-02-11 00:00:00,1644537600,0.01045,0.01018,0.01018,0.01018,0.0
2022-02-12 00:00:00,1644624000,0.01018,0.01014,0.01014,0.01014,0.0
2022-02-13 00:00:00,1644710400,0.01014,0.0101,0.008414,0.008414,51.25
2022-02-14 00:00:00,1644796800,0.008414,0.00851,0.00851,0.00851,0.0
2022-02-15 00:00:00,1644883200,0.00851,0.008915,0.008915,0.008915,0.0
2022-02-16 00:00:00,1644969600,0.008915,0.01054,0.008779,0.01054,286.81
2022-02-17 00:00:00,1645056000,0.01054,0.009731,0.009731,0.009731,0.0
2022-02-18 00:00:00,1645142400,0.009731,0.009599,0.009599,0.009599,0.0
2022-02-19 00:00:00,1645228800,0.009599,0.009626,0.009626,0.009626,0.0
2022-02-20 00:00:00,1645315200,0.009626,0.009215,0.009215,0.009215,55.48
2022-02-21 00:00:00,1645401600,0.009215,0.008889,0.008889,0.008889,0.0
2022-02-22 00:00:00,1645488000,0.008889,0.009184,0.009184,0.009184,0.0
2022-02-23 00:00:00,1645574400,0.009184,0.01304,0.008945,0.008945,95.68
2022-02-24 00:00:00,1645660800,0.008945,0.01036,0.009205,0.009205,10.7
2022-02-25 00:00:00,1645747200,0.009205,0.009418,0.009418,0.009418,0.0
2022-02-26 00:00:00,1645833600,0.009418,0.009392,0.009392,0.009392,0.0
2022-02-27 00:00:00,1645920000,0.009392,0.009052,0.009052,0.009052,7.051
2022-02-28 00:00:00,1646006400,0.009052,0.01037,0.01037,0.01037,0.0
2022-03-01 00:00:00,1646092800,0.01037,0.01066,0.01066,0.01066,0.0
2022-03-02 00:00:00,1646179200,0.01066,0.01142,0.01054,0.01054,0.1898
2022-03-03 00:00:00,1646265600,0.01054,0.01019,0.01019,0.01019,205.96
2022-03-04 00:00:00,1646352000,0.01019,0.01018,0.009397,0.01018,0.08144
2022-03-05 00:00:00,1646438400,0.01018,0.01025,0.01025,0.01025,0.0
2022-03-06 00:00:00,1646524800,0.01025,0.009992,0.009223,0.009223,230.57
2022-03-07 00:00:00,1646611200,0.009223,0.009127,0.009127,0.009127,0.0
2022-03-08 00:00:00,1646697600,0.009127,0.0093,0.0093,0.0093,0.0
2022-03-09 00:00:00,1646784000,0.0093,0.01007,0.01007,0.01007,0.0
2022-03-10 00:00:00,1646870400,0.01007,0.01381,0.009466,0.01381,254.62
2022-03-11 00:00:00,1646956800,0.01381,0.01356,0.009685,0.009685,12.06
2022-03-12 00:00:00,1647043200,0.009685,0.01358,0.009701,0.01281,1.934
2022-03-13 00:00:00,1647129600,0.01281,0.01323,0.01247,0.01323,0.2249
2022-03-14 00:00:00,1647216000,0.01323,0.01389,0.01111,0.01231,1.44
2022-03-15 00:00:00,1647302400,0.01231,0.01219,0.01219,0.01219,0.0
2022-03-16 00:00:00,1647388800,0.01219,0.01275,0.01275,0.01275,0.0
2022-03-17 00:00:00,1647475200,0.01275,0.0127,0.0127,0.0127,0.0
2022-03-18 00:00:00,1647561600,0.0127,0.01296,0.01296,0.01296,0.0
2022-03-19 00:00:00,1647648000,0.01296,0.01478,0.01267,0.01478,14.43
2022-03-20 00:00:00,1647734400,0.01478,0.01444,0.01237,0.01237,446.35
2022-03-21 00:00:00,1647820800,0.01237,0.01231,0.01231,0.01231,0.0
2022-03-22 00:00:00,1647907200,0.01231,0.01271,0.01102,0.01102,0.9917
2022-03-23 00:00:00,1647993600,0.01102,0.01116,0.01116,0.01116,0.01116
2022-03-24 00:00:00,1648080000,0.01116,0.01144,0.01144,0.01144,0.0
2022-03-25 00:00:00,1648166400,0.01144,0.01153,0.01153,0.01153,1.153
2022-03-26 00:00:00,1648252800,0.01153,0.01158,0.01158,0.01158,0.0
2022-03-27 00:00:00,1648339200,0.01158,0.01499,0.01218,0.01405,29.31
2022-03-28 00:00:00,1648425600,0.01405,0.01414,0.01225,0.01225,19.76
2022-03-29 00:00:00,1648512000,0.01225,0.01234,0.01234,0.01234,0.0
2022-03-30 00:00:00,1648598400,0.01234,0.01223,0.01223,0.01223,0.0
2022-03-31 00:00:00,1648684800,0.01223,0.01184,0.01184,0.01184,0.0
2022-04-01 00:00:00,1648771200,0.01184,0.01204,0.01204,0.01204,0.0
2022-04-02 00:00:00,1648857600,0.01204,0.01191,0.01191,0.01191,0.0
2022-04-03 00:00:00,1648944000,0.01191,0.013,0.01114,0.01114,149.19
2022-04-04 00:00:00,1649030400,0.01114,0.01119,0.01119,0.01119,0.0
2022-04-05 00:00:00,1649116800,0.01119,0.01092,0.01092,0.01092,0.0
2022-04-06 00:00:00,1649203200,0.01092,0.01036,0.01036,0.01036,0.0
2022-04-07 00:00:00,1649289600,0.01036,0.01521,0.01043,0.01521,304.08
2022-04-08 00:00:00,1649376000,0.01521,0.0148,0.01057,0.01099,284.24
2022-04-09 00:00:00,1649462400,0.01099,0.01112,0.01112,0.01112,0.0
2022-04-10 00:00:00,1649548800,0.01112,0.01096,0.01096,0.01096,0.0
2022-04-11 00:00:00,1649635200,0.01096,0.01028,0.01028,0.01028,0.0
2022-04-12 00:00:00,1649721600,0.01028,0.01042,0.009621,0.009621,224.21
2022-04-13 00:00:00,1649808000,0.009621,0.009876,0.009876,0.009876,0.0
2022-04-14 00:00:00,1649894400,0.009876,0.009588,0.00799,0.00799,7.926
2022-04-15 00:00:00,1649980800,0.00799,0.008113,0.008113,0.008113,0.0
2022-04-16 00:00:00,1650067200,0.008113,0.008079,0.008079,0.008079,0.0
2022-04-17 00:00:00,1650153600,0.008079,0.02064,0.007938,0.009128,971.79
2022-04-18 00:00:00,1650240000,0.009128,0.009387,0.008162,0.008162,894.67
2022-04-19 00:00:00,1650326400,0.008162,0.008301,0.008301,0.008301,0.0
2022-04-20 00:00:00,1650412800,0.008301,0.008275,0.008275,0.008275,0.0
2022-04-21 00:00:00,1650499200,0.008275,0.008098,0.008098,0.008098,0.0
2022-04-22 00:00:00,1650585600,0.008098,0.007943,0.007943,0.007943,0.0
2022-04-23 00:00:00,1650672000,0.007943,0.007889,0.007889,0.007889,0.0
2022-04-24 00:00:00,1650758400,0.007889,0.008288,0.007893,0.007893,1.184
2022-04-25 00:00:00,1650844800,0.007893,0.008088,0.008088,0.008088,0.0
2022-04-26 00:00:00,1650931200,0.008088,0.007623,0.007623,0.007623,0.0
2022-04-27 00:00:00,1651017600,0.007623,0.00942,0.00785,0.00942,286.84
2022-04-28 00:00:00,1651104000,0.00942,0.00954,0.00795,0.00795,31.7
2022-04-29 00:00:00,1651190400,0.00795,0.007719,0.007719,0.007719,0.0
2022-04-30 00:00:00,1651276800,0.007719,0.00753,0.00753,0.00753,0.0
2022-05-01 00:00:00,1651363200,0.00753,0.007696,0.007696,0.007696,0.0
2022-05-02 00:00:00,1651449600,0.007696,0.007703,0.007703,0.007703,11.56
2022-05-03 00:00:00,1651536000,0.007703,0.007545,0.007545,0.007545,0.0
2022-05-04 00:00:00,1651622400,0.007545,0.007936,0.007936,0.007936,0.0
2022-05-05 00:00:00,1651708800,0.007936,0.007309,0.007309,0.007309,0.0
2022-05-06 00:00:00,1651795200,0.007309,0.007202,0.007202,0.007202,0.0
2022-05-07 00:00:00,1651881600,0.007202,0.007094,0.007094,0.007094,0.0
2022-05-08 00:00:00,1651968000,0.007094,0.006807,0.006807,0.006807,0.0
2022-05-09 00:00:00,1652054400,0.006807,0.006015,0.006015,0.006015,0.0
2022-05-10 00:00:00,1652140800,0.006015,0.006203,0.006203,0.006203,0.0
2022-05-11 00:00:00,1652227200,0.006203,0.005803,0.005803,0.005803,0.0
2022-05-12 00:00:00,1652313600,0.005803,0.005783,0.005783,0.005783,0.0
2022-05-13 00:00:00,1652400000,0.005783,0.006273,0.00574,0.00601,14.72
