datetime,timestamp,open,high,low,close,volume
2016-01-01 00:00:00,1451606400,0.003246,0.003277,0.003277,0.003277,0.0
2016-01-02 00:00:00,1451692800,0.003277,0.003275,0.003275,0.003275,0.0
2016-01-03 00:00:00,1451779200,0.003275,0.003252,0.003252,0.003252,0.0
2016-01-04 00:00:00,1451865600,0.003252,0.003272,0.003272,0.003272,0.0
2016-01-05 00:00:00,1451952000,0.003272,0.003256,0.003256,0.003256,0.0
2016-01-06 00:00:00,1452038400,0.003256,0.003253,0.003253,0.003253,0.0
2016-01-07 00:00:00,1452124800,0.003253,0.003451,0.003451,0.003451,0.0
2016-01-08 00:00:00,1452211200,0.003451,0.003419,0.003419,0.003419,0.0
2016-01-09 00:00:00,1452297600,0.003419,0.003385,0.003385,0.003385,0.0
2016-01-10 00:00:00,1452384000,0.003385,0.003369,0.003369,0.003369,0.0
2016-01-11 00:00:00,1452470400,0.003369,0.00338,0.00338,0.00338,0.0
2016-01-12 00:00:00,1452556800,0.00338,0.00336,0.00336,0.00336,0.0
2016-01-13 00:00:00,1452643200,0.00336,0.003263,0.003263,0.003263,0.0
2016-01-14 00:00:00,1452729600,0.003263,0.00324,0.00324,0.00324,0.0
2016-01-15 00:00:00,1452816000,0.00324,0.002811,0.002811,0.002811,0.0
2016-01-16 00:00:00,1452902400,0.002811,0.002907,0.002907,0.002907,0.0
2016-01-17 00:00:00,1452988800,0.002907,0.002888,0.002888,0.002888,0.0
2016-01-18 00:00:00,1453075200,0.002888,0.002902,0.002902,0.002902,0.0
2016-01-19 00:00:00,1453161600,0.002902,0.002865,0.002865,0.002865,0.0
2016-01-20 00:00:00,1453248000,0.002865,0.00313,0.00313,0.00313,0.0
2016-01-21 00:00:00,1453334400,0.00313,0.003097,0.003097,0.003097,0.0
2016-01-22 00:00:00,1453420800,0.003097,0.002889,0.002889,0.002889,0.0
2016-01-23 00:00:00,1453507200,0.002889,0.002934,0.002934,0.002934,0.0
2016-01-24 00:00:00,1453593600,0.002934,0.003036,0.003036,0.003036,0.0
2016-01-25 00:00:00,1453680000,0.003036,0.002965,0.002965,0.002965,0.0
2016-01-26 00:00:00,1453766400,0.002965,0.002943,0.002943,0.002943,0.0
2016-01-27 00:00:00,1453852800,0.002943,0.002982,0.002982,0.002982,0.0
2016-01-28 00:00:00,1453939200,0.002982,0.002867,0.002867,0.002867,0.0
2016-01-29 00:00:00,1454025600,0.002867,0.002871,0.002871,0.002871,0.0
2016-01-30 00:00:00,1454112000,0.002871,0.002852,0.002852,0.002852,0.0
2016-01-31 00:00:00,1454198400,0.002852,0.002792,0.002792,0.002792,0.0
2016-02-01 00:00:00,1454284800,0.002792,0.00281,0.00281,0.00281,0.0
2016-02-02 00:00:00,1454371200,0.00281,0.002823,0.002823,0.002823,0.0
2016-02-03 00:00:00,1454457600,0.002823,0.002779,0.002779,0.002779,0.0
2016-02-04 00:00:00,1454544000,0.002779,0.002949,0.002949,0.002949,0.0
2016-02-05 00:00:00,1454630400,0.002949,0.002918,0.002918,0.002918,0.0
2016-02-06 00:00:00,1454716800,0.002918,0.002844,0.002844,0.002844,0.0
2016-02-07 00:00:00,1454803200,0.002844,0.002853,0.002853,0.002853,0.0
2016-02-08 00:00:00,1454889600,0.002853,0.002813,0.002813,0.002813,0.0
2016-02-09 00:00:00,1454976000,0.002813,0.002834,0.002834,0.002834,0.0
2016-02-10 00:00:00,1455062400,0.002834,0.002883,0.002883,0.002883,0.0
2016-02-11 00:00:00,1455148800,0.002883,0.002865,0.002865,0.002865,0.0
2016-02-12 00:00:00,1455235200,0.002865,0.0029,0.0029,0.0029,0.0
2016-02-13 00:00:00,1455321600,0.0029,0.002945,0.002945,0.002945,0.0
2016-02-14 00:00:00,1455408000,0.002945,0.003062,0.003062,0.003062,0.0
2016-02-15 00:00:00,1455494400,0.003062,0.003028,0.003028,0.003028,0.0
2016-02-16 00:00:00,1455580800,0.003028,0.003068,0.003068,0.003068,0.0
2016-02-17 00:00:00,1455667200,0.003068,0.003149,0.003149,0.003149,0.0
2016-02-18 00:00:00,1455753600,0.003149,0.003182,0.003182,0.003182,0.0
2016-02-19 00:00:00,1455840000,0.003182,0.003171,0.003171,0.003171,0.0
2016-02-20 00:00:00,1455926400,0.003171,0.003322,0.003322,0.003322,0.0
2016-02-21 00:00:00,1456012800,0.003322,0.003306,0.003306,0.003306,0.0
2016-02-22 00:00:00,1456099200,0.003306,0.003305,0.003305,0.003305,0.0
2016-02-23 00:00:00,1456185600,0.003305,0.00317,0.00317,0.00317,0.0
2016-02-24 00:00:00,1456272000,0.00317,0.003192,0.003192,0.003192,0.0
2016-02-25 00:00:00,1456358400,0.003192,0.003197,0.003197,0.003197,0.0
2016-02-26 00:00:00,1456444800,0.003197,0.003226,0.003226,0.003226,0.0
2016-02-27 00:00:00,1456531200,0.003226,0.003256,0.003256,0.003256,0.0
2016-02-28 00:00:00,1456617600,0.003256,0.003265,0.003265,0.003265,0.0
2016-02-29 00:00:00,1456704000,0.003265,0.003293,0.003293,0.003293,0.0
2016-03-01 00:00:00,1456790400,0.003293,0.003277,0.003277,0.003277,0.0
2016-03-02 00:00:00,1456876800,0.003277,0.003211,0.003211,0.003211,0.0
2016-03-03 00:00:00,1456963200,0.003211,0.003168,0.003168,0.003168,0.0
2016-03-04 00:00:00,1457049600,0.003168,0.003092,0.003092,0.003092,0.0
2016-03-05 00:00:00,1457136000,0.003092,0.003012,0.003012,0.003012,0.0
2016-03-06 00:00:00,1457222400,0.003012,0.003065,0.003065,0.003065,0.0
2016-03-07 00:00:00,1457308800,0.003065,0.003132,0.003132,0.003132,0.0
2016-03-08 00:00:00,1457395200,0.003132,0.00311,0.00311,0.00311,0.0
2016-03-09 00:00:00,1457481600,0.00311,0.003116,0.003116,0.003116,0.0
2016-03-10 00:00:00,1457568000,0.003116,0.00314,0.00314,0.00314,0.0
2016-03-11 00:00:00,1457654400,0.00314,0.003164,0.003164,0.003164,0.0
2016-03-12 00:00:00,1457740800,0.003164,0.003098,0.003098,0.003098,0.0
2016-03-13 00:00:00,1457827200,0.003098,0.003114,0.003114,0.003114,0.0
2016-03-14 00:00:00,1457913600,0.003114,0.003128,0.003128,0.003128,0.0
2016-03-15 00:00:00,1458000000,0.003128,0.003134,0.003134,0.003134,0.0
2016-03-16 00:00:00,1458086400,0.003134,0.00314,0.00314,0.00314,0.0
2016-03-17 00:00:00,1458172800,0.00314,0.003157,0.003157,0.003157,0.0
2016-03-18 00:00:00,1458259200,0.003157,0.003082,0.003082,0.003082,0.0
2016-03-19 00:00:00,1458345600,0.003082,0.003086,0.003086,0.003086,0.0
2016-03-20 00:00:00,1458432000,0.003086,0.003107,0.003107,0.003107,0.0
2016-03-21 00:00:00,1458518400,0.003107,0.003104,0.003104,0.003104,0.0
