datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.1166,0.1211,0.1145,0.1205,195377.29
2020-01-02 00:00:00,1577923200,0.1205,0.1181,0.1099,0.1103,145145.69
2020-01-03 00:00:00,1578009600,0.1103,0.1176,0.1136,0.1136,152173.37
2020-01-04 00:00:00,1578096000,0.1136,0.1196,0.1137,0.1182,204578.92
2020-01-05 00:00:00,1578182400,0.1182,0.1212,0.1139,0.1162,200586.65
2020-01-06 00:00:00,1578268800,0.1162,0.1277,0.1039,0.1168,297796.64
2020-01-07 00:00:00,1578355200,0.1168,0.1197,0.1136,0.1137,185573.69
2020-01-08 00:00:00,1578441600,0.1137,0.1206,0.1073,0.1113,199827.31
2020-01-09 00:00:00,1578528000,0.1113,0.1169,0.1054,0.1073,199527.17
2020-01-10 00:00:00,1578614400,0.1073,0.1259,0.1128,0.1214,217712.21
2020-01-11 00:00:00,1578700800,0.1214,0.1207,0.1154,0.1164,55434.93
2020-01-12 00:00:00,1578787200,0.1164,0.1251,0.1138,0.1246,163914.53
2020-01-13 00:00:00,1578873600,0.1246,0.1226,0.1177,0.1205,156265.36
2020-01-14 00:00:00,1578960000,0.1205,0.1402,0.1194,0.1233,183768.93
2020-01-15 00:00:00,1579046400,0.1233,0.1236,0.1164,0.1219,200633.78
2020-01-16 00:00:00,1579132800,0.1219,0.1288,0.1171,0.1247,202778.07
2020-01-17 00:00:00,1579219200,0.1247,0.1315,0.1202,0.1295,236643.37
2020-01-18 00:00:00,1579305600,0.1295,0.1436,0.1249,0.1344,251826.63
2020-01-19 00:00:00,1579392000,0.1344,0.1409,0.109,0.1282,257869.02
2020-01-20 00:00:00,1579478400,0.1282,0.1346,0.1228,0.1229,191721.66
2020-01-21 00:00:00,1579564800,0.1229,0.1277,0.1234,0.1268,203581.04
2020-01-22 00:00:00,1579651200,0.1268,0.1358,0.1243,0.1303,235620.14
2020-01-23 00:00:00,1579737600,0.1303,0.1391,0.1218,0.1246,328944.48
2020-01-24 00:00:00,1579824000,0.1246,0.1268,0.1225,0.1268,195378.44
2020-01-25 00:00:00,1579910400,0.1268,0.1251,0.1217,0.125,186797.45
2020-01-26 00:00:00,1579996800,0.125,0.1314,0.1269,0.1288,194279.94
2020-01-27 00:00:00,1580083200,0.1288,0.1312,0.1214,0.1215,194489.61
2020-01-28 00:00:00,1580169600,0.1215,0.1322,0.1256,0.1265,207666.78
2020-01-29 00:00:00,1580256000,0.1265,0.1286,0.09025,0.1248,206932.95
2020-01-30 00:00:00,1580342400,0.1248,0.1737,0.1225,0.1225,203816.58
2020-01-31 00:00:00,1580428800,0.1225,0.1244,0.09011,0.1243,244140.13
2020-02-01 00:00:00,1580515200,0.1243,0.1552,0.1255,0.1331,258354.34
2020-02-02 00:00:00,1580601600,0.1331,0.1504,0.1209,0.1359,301816.6
2020-02-03 00:00:00,1580688000,0.1359,0.137,0.1298,0.1368,233744.01
2020-02-04 00:00:00,1580774400,0.1368,0.1372,0.1308,0.1357,225712.62
2020-02-05 00:00:00,1580860800,0.1357,0.1469,0.1349,0.1367,230235.52
2020-02-06 00:00:00,1580947200,0.1367,0.1466,0.1374,0.1457,250780.43
2020-02-07 00:00:00,1581033600,0.1457,0.1553,0.1497,0.1552,267256.05
2020-02-08 00:00:00,1581120000,0.1552,0.1553,0.1487,0.1499,255759.66
2020-02-09 00:00:00,1581206400,0.1499,0.16,0.1521,0.16,274340.47
2020-02-10 00:00:00,1581292800,0.16,0.1563,0.1494,0.1538,267890.01
2020-02-11 00:00:00,1581379200,0.1538,0.1666,0.1608,0.1626,278303.93
2020-02-12 00:00:00,1581465600,0.1626,0.1823,0.1769,0.181,317998.19
2020-02-13 00:00:00,1581552000,0.181,0.183,0.1786,0.1802,227348.35
2020-02-14 00:00:00,1581638400,0.1802,0.1955,0.1658,0.1868,396029.49
2020-02-15 00:00:00,1581724800,0.1868,0.1797,0.1651,0.1791,371375.71
2020-02-16 00:00:00,1581811200,0.1791,0.2069,0.1703,0.1752,354078.52
2020-02-17 00:00:00,1581897600,0.1752,0.1954,0.1587,0.1672,306713.76
2020-02-18 00:00:00,1581984000,0.1672,0.1765,0.1602,0.1628,354248.29
2020-02-19 00:00:00,1582070400,0.1628,0.1559,0.1196,0.1541,384863.81
2020-02-20 00:00:00,1582156800,0.1541,0.1575,0.1379,0.1533,376886.26
2020-02-21 00:00:00,1582243200,0.1533,0.1597,0.1502,0.1514,345266.4
2020-02-22 00:00:00,1582329600,0.1514,0.1548,0.1089,0.149,363001.16
2020-02-23 00:00:00,1582416000,0.149,0.1632,0.1508,0.1603,377078.14
2020-02-24 00:00:00,1582502400,0.1603,0.1546,0.1457,0.1491,344302.52
2020-02-25 00:00:00,1582588800,0.1491,0.1385,0.11,0.1361,338022.36
2020-02-26 00:00:00,1582675200,0.1361,0.1233,0.1069,0.1187,296381.31
2020-02-27 00:00:00,1582761600,0.1187,0.1287,0.0944,0.1247,315908.03
2020-02-28 00:00:00,1582848000,0.1247,0.1248,0.1227,0.1234,285347.64
2020-02-29 00:00:00,1582934400,0.1234,0.12,0.1034,0.1191,287648.37
2020-03-01 00:00:00,1583020800,0.1191,0.1201,0.09863,0.118,288064.27
2020-03-02 00:00:00,1583107200,0.118,0.1278,0.1254,0.1266,298863.22
