datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.1733,0.172,0.1508,0.1654,577177.75
2021-01-02 00:00:00,1609545600,0.1654,0.1762,0.1444,0.1461,686868.62
2021-01-03 00:00:00,1609632000,0.1461,0.1966,0.1816,0.1824,722660.87
2021-01-04 00:00:00,1609718400,0.1824,0.1964,0.1933,0.1933,172551.59
2021-01-05 00:00:00,1609804800,0.1933,0.2124,0.1009,0.1821,1034336.38
2021-01-06 00:00:00,1609891200,0.1821,0.2635,0.1868,0.2008,284738.46
2021-01-07 00:00:00,1609977600,0.2008,0.2536,0.1489,0.1504,155691.67
2021-01-08 00:00:00,1610064000,0.1504,0.166,0.1462,0.1538,124014.04
2021-01-09 00:00:00,1610150400,0.1538,0.3142,0.1614,0.1838,164395.24
2021-01-10 00:00:00,1610236800,0.1838,0.1821,0.162,0.172,127157.73
2021-01-11 00:00:00,1610323200,0.172,0.1667,0.1482,0.1592,135306.7
2021-01-12 00:00:00,1610409600,0.1592,0.1674,0.1527,0.1614,117764.58
2021-01-13 00:00:00,1610496000,0.1614,0.1896,0.1737,0.1846,66335.66
2021-01-14 00:00:00,1610582400,0.428,0.4483,0.4483,0.4483,0.0
2021-01-15 00:00:00,1610668800,0.2013,0.2796,0.191,0.2506,107916.82
2021-01-16 00:00:00,1610755200,0.2506,0.2634,0.1913,0.2034,169743.52
2021-01-17 00:00:00,1610841600,0.2034,0.2058,0.1705,0.1744,150536.4
2021-01-18 00:00:00,1610928000,0.1744,0.2032,0.1589,0.1976,257773.82
2021-01-19 00:00:00,1611014400,0.1976,0.2321,0.2027,0.2139,355074.78
2021-01-20 00:00:00,1611100800,0.2139,0.282,0.1772,0.2093,400605.33
2021-01-21 00:00:00,1611187200,0.2093,0.2377,0.1526,0.2061,401272.71
2021-01-22 00:00:00,1611273600,0.2061,0.2652,0.1895,0.251,476863.84
2021-01-23 00:00:00,1611360000,0.251,0.262,0.2409,0.2461,410420.65
2021-01-24 00:00:00,1611446400,0.2461,0.2875,0.2564,0.2565,405616.99
2021-01-25 00:00:00,1611532800,0.2565,0.2707,0.2302,0.2611,292443.3
2021-01-26 00:00:00,1611619200,0.2611,0.2779,0.2232,0.2292,203739.75
2021-01-27 00:00:00,1611705600,0.2292,0.2117,0.1759,0.176,178172.72
2021-01-28 00:00:00,1611792000,0.176,0.1935,0.1834,0.192,191786.42
2021-01-29 00:00:00,1611878400,0.192,0.2009,0.1903,0.1932,190909.68
2021-01-30 00:00:00,1611964800,0.1932,0.199,0.1812,0.1822,180150.76
2021-01-31 00:00:00,1612051200,0.1822,0.1789,0.1723,0.1745,169088.32
2021-02-01 00:00:00,1612137600,0.1745,0.1857,0.1737,0.1737,173316.66
2021-02-02 00:00:00,1612224000,0.1737,0.2942,0.1864,0.2942,221645.91
2021-02-03 00:00:00,1612310400,0.2942,0.3249,0.3014,0.3033,189039.17
2021-02-04 00:00:00,1612396800,0.3033,0.2947,0.272,0.2722,214075.4
2021-02-05 00:00:00,1612483200,0.2722,0.2963,0.2264,0.2336,208733.84
2021-02-06 00:00:00,1612569600,0.2336,0.2458,0.2279,0.2349,213497.93
2021-02-07 00:00:00,1612656000,0.2349,0.2414,0.09927,0.1032,142245.39
2021-02-08 00:00:00,1612742400,0.1032,0.2186,0.1108,0.2179,340678.38
2021-02-09 00:00:00,1612828800,0.2179,0.5316,0.2183,0.4505,360888.94
2021-02-10 00:00:00,1612915200,0.4505,0.4436,0.4061,0.4077,253127.01
2021-02-11 00:00:00,1613001600,0.4077,0.4323,0.1743,0.1938,198296.89
2021-02-12 00:00:00,1613088000,0.1938,0.2186,0.1989,0.217,235405.05
2021-02-13 00:00:00,1613174400,0.217,0.5452,0.2132,0.5436,453887.45
2021-02-14 00:00:00,1613260800,0.5436,0.542,0.5111,0.5315,304816.91
2021-02-15 00:00:00,1613347200,0.5315,0.5278,0.5087,0.521,277459.32
2021-02-16 00:00:00,1613433600,0.521,0.5459,0.3264,0.3457,237593.33
2021-02-17 00:00:00,1613520000,0.3457,0.3867,0.3589,0.3811,252661.6
2021-02-18 00:00:00,1613606400,0.3811,0.4032,0.3864,0.3899,256825.18
2021-02-19 00:00:00,1613692800,0.3899,0.4827,0.3903,0.4827,338136.99
2021-02-20 00:00:00,1613779200,0.4827,0.4897,0.4646,0.4675,265542.39
2021-02-21 00:00:00,1613865600,0.4675,0.4973,0.4712,0.4766,294164.92
2021-02-22 00:00:00,1613952000,0.4766,0.6547,0.4374,0.6472,434074.18
2021-02-23 00:00:00,1614038400,0.6472,0.5824,0.4605,0.469,364167.76
2021-02-24 00:00:00,1614124800,0.469,0.4876,0.4365,0.4521,330891.16
2021-02-25 00:00:00,1614211200,0.4521,0.4207,0.3225,0.3228,229057.1
2021-02-26 00:00:00,1614297600,0.3228,0.3712,0.315,0.3565,292011.29
2021-02-27 00:00:00,1614384000,0.3565,0.4077,0.3586,0.4055,268992.9
2021-02-28 00:00:00,1614470400,0.4055,0.4168,0.3933,0.4113,275707.46
2021-03-01 00:00:00,1614556800,0.4113,0.4604,0.377,0.3907,185096.23
2021-03-02 00:00:00,1614643200,0.3907,0.381,0.3696,0.379,172846.0
2021-03-03 00:00:00,1614729600,0.379,0.4184,0.39,0.4082,219536.19
2021-03-04 00:00:00,1614816000,0.4082,0.4069,0.3935,0.4061,222754.01
2021-03-05 00:00:00,1614902400,0.4061,0.4387,0.3994,0.4334,234135.04
2021-03-06 00:00:00,1614988800,0.4334,0.4684,0.3952,0.4051,226786.95
2021-03-07 00:00:00,1615075200,0.4051,0.4292,0.4048,0.4062,216499.56
2021-03-08 00:00:00,1615161600,0.4062,0.4353,0.4206,0.4276,236197.83
2021-03-09 00:00:00,1615248000,0.4276,0.6552,0.3276,0.3301,233147.85
2021-03-10 00:00:00,1615334400,0.3301,0.3202,0.3142,0.3173,218656.18
2021-03-11 00:00:00,1615420800,0.3173,0.3333,0.3197,0.3267,225653.84
2021-03-12 00:00:00,1615507200,0.3267,0.3173,0.3127,0.314,216049.5
2021-03-13 00:00:00,1615593600,0.314,0.5888,0.3362,0.585,381193.92
2021-03-14 00:00:00,1615680000,0.585,0.5631,0.5313,0.533,241848.11
2021-03-15 00:00:00,1615766400,0.533,0.5187,0.495,0.4966,249031.58
2021-03-16 00:00:00,1615852800,0.4966,0.5,0.4826,0.4967,248860.59
2021-03-17 00:00:00,1615939200,0.4967,0.5117,0.4948,0.5037,259907.51
2021-03-18 00:00:00,1616025600,0.5037,0.4957,0.4789,0.4904,242400.46
2021-03-19 00:00:00,1616112000,0.4904,0.518,0.4933,0.5169,227908.2
2021-03-20 00:00:00,1616198400,0.5169,0.5483,0.5147,0.5472,234785.58
2021-03-21 00:00:00,1616284800,0.5472,0.5712,0.5393,0.5689,240583.26
2021-03-22 00:00:00,1616371200,0.5689,0.7377,0.5361,0.7309,294097.51
2021-03-23 00:00:00,1616457600,0.7309,0.7384,0.7212,0.7212,257537.69
2021-03-24 00:00:00,1616544000,0.7212,0.6871,0.6604,0.6604,233798.25
2021-03-25 00:00:00,1616630400,0.6604,0.6835,0.6522,0.6719,272114.56
2021-03-26 00:00:00,1616716800,0.6719,0.7434,0.715,0.743,261113.95
2021-03-27 00:00:00,1616803200,0.743,0.7517,0.7356,0.738,267784.73
2021-03-28 00:00:00,1616889600,0.738,1.268,0.7091,1.264,472932.6
2021-03-29 00:00:00,1616976000,1.264,1.365,1.02,1.042,336751.24
2021-03-30 00:00:00,1617062400,1.042,1.095,1.054,1.095,294034.79
2021-03-31 00:00:00,1617148800,1.095,1.176,1.139,1.153,326254.79
2021-04-01 00:00:00,1617235200,1.153,1.806,1.083,1.1,357753.29
2021-04-02 00:00:00,1617321600,1.1,1.206,1.171,1.176,322904.69
2021-04-03 00:00:00,1617408000,1.176,1.115,1.072,1.077,291078.67
2021-04-04 00:00:00,1617494400,1.077,1.121,0.7789,0.7916,276757.14
2021-04-05 00:00:00,1617580800,0.7916,0.8543,0.7936,0.8456,273412.74
2021-04-06 00:00:00,1617667200,0.8456,1.273,0.8291,1.252,345835.22
2021-04-07 00:00:00,1617753600,1.252,1.182,1.157,1.176,309418.06
2021-04-08 00:00:00,1617840000,1.176,1.27,1.244,1.263,323425.13
2021-04-09 00:00:00,1617926400,1.263,1.34,1.254,1.336,351962.01
2021-04-10 00:00:00,1618012800,1.336,1.714,1.373,1.565,386724.93
2021-04-11 00:00:00,1618099200,1.565,1.577,1.489,1.492,357981.6
2021-04-12 00:00:00,1618185600,1.492,1.484,1.021,1.044,301933.96
2021-04-13 00:00:00,1618272000,1.044,1.383,1.122,1.376,394117.66
2021-04-14 00:00:00,1618358400,1.376,1.457,1.364,1.393,404753.02
2021-04-15 00:00:00,1618444800,1.393,1.446,1.245,1.257,393401.46
2021-04-16 00:00:00,1618531200,1.257,1.214,1.147,1.155,339148.89
2021-04-17 00:00:00,1618617600,1.155,1.113,1.095,1.096,298929.16
2021-04-18 00:00:00,1618704000,1.096,1.294,0.8697,0.8883,344073.31
2021-04-19 00:00:00,1618790400,0.8883,0.8961,0.8565,0.8939,291812.76
2021-04-20 00:00:00,1618876800,0.8939,0.9768,0.9556,0.9712,339655.63
2021-04-21 00:00:00,1618963200,0.9712,0.9933,0.9376,0.9532,353924.62
2021-04-22 00:00:00,1619049600,0.9532,0.979,0.8609,0.9063,418960.65
2021-04-23 00:00:00,1619136000,0.9063,0.932,0.8761,0.9282,387277.4
2021-04-24 00:00:00,1619222400,0.9282,0.8733,0.8476,0.8556,361184.76
2021-04-25 00:00:00,1619308800,0.8556,0.8973,0.8771,0.8871,338105.38
2021-04-26 00:00:00,1619395200,0.8871,0.9937,0.9661,0.979,370252.17
2021-04-27 00:00:00,1619481600,0.979,1.033,1.012,1.019,373371.74
2021-04-28 00:00:00,1619568000,1.019,1.058,0.9804,0.9895,362930.59
2021-04-29 00:00:00,1619654400,0.9895,0.995,0.9586,0.9713,372703.12
2021-04-30 00:00:00,1619740800,0.9713,0.9827,0.9535,0.9807,380506.67
2021-05-01 00:00:00,1619827200,0.9807,1.05,1.03,1.031,376273.4
2021-05-02 00:00:00,1619913600,1.031,1.037,1.013,1.016,383508.83
2021-05-03 00:00:00,1620000000,1.016,1.671,0.6029,0.605,333167.32
2021-05-04 00:00:00,1620086400,0.605,0.5785,0.5688,0.5701,388470.63
2021-05-05 00:00:00,1620172800,0.5701,0.6285,0.2169,0.2183,306788.25
