datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.0425,0.04392,0.04392,0.04392,0.0
2022-01-02 00:00:00,1641081600,0.04392,0.04352,0.04352,0.04352,0.0
2022-01-03 00:00:00,1641168000,0.04352,0.04273,0.04273,0.04273,0.0
2022-01-04 00:00:00,1641254400,0.04273,0.04216,0.04216,0.04216,0.0
2022-01-05 00:00:00,1641340800,0.04216,0.03996,0.03996,0.03996,0.0
2022-01-06 00:00:00,1641427200,0.03996,0.03965,0.03965,0.03965,0.0
2022-01-07 00:00:00,1641513600,0.03965,0.03822,0.03822,0.03822,0.0
2022-01-08 00:00:00,1641600000,0.03822,0.03835,0.03835,0.03835,0.0
2022-01-09 00:00:00,1641686400,0.03835,0.03852,0.03852,0.03852,0.0
2022-01-10 00:00:00,1641772800,0.03852,0.03849,0.03849,0.03849,0.0
2022-01-11 00:00:00,1641859200,0.03849,0.03932,0.03932,0.03932,0.0
2022-01-12 00:00:00,1641945600,0.03932,0.04041,0.04041,0.04041,0.0
2022-01-13 00:00:00,1642032000,0.04041,0.03917,0.03917,0.03917,0.0
2022-01-14 00:00:00,1642118400,0.03917,0.03964,0.03964,0.03964,0.0
2022-01-15 00:00:00,1642204800,0.03964,0.03964,0.03964,0.03964,0.0
2022-01-16 00:00:00,1642291200,0.03964,0.03965,0.03965,0.03965,0.0
2022-01-17 00:00:00,1642377600,0.03965,0.03885,0.03885,0.03885,0.0
2022-01-18 00:00:00,1642464000,0.03885,0.03898,0.03898,0.03898,0.0
2022-01-19 00:00:00,1642550400,0.03898,0.03834,0.03834,0.03834,0.0
2022-01-20 00:00:00,1642636800,0.03834,0.03744,0.03744,0.03744,0.0
2022-01-21 00:00:00,1642723200,0.03744,0.03355,0.03355,0.03355,0.0
2022-01-22 00:00:00,1642809600,0.03355,0.03227,0.03227,0.03227,0.0
2022-01-23 00:00:00,1642896000,0.03227,0.03339,0.03339,0.03339,0.0
2022-01-24 00:00:00,1642982400,0.03339,0.03377,0.03377,0.03377,0.0
2022-01-25 00:00:00,1643068800,0.03377,0.03402,0.03402,0.03402,0.0
2022-01-26 00:00:00,1643155200,0.03402,0.03388,0.03388,0.03388,0.0
2022-01-27 00:00:00,1643241600,0.03388,0.03421,0.03421,0.03421,0.0
2022-01-28 00:00:00,1643328000,0.03421,0.03473,0.03473,0.03473,0.0
2022-01-29 00:00:00,1643414400,0.03473,0.03513,0.03513,0.03513,0.0
2022-01-30 00:00:00,1643500800,0.03513,0.03488,0.03488,0.03488,0.0
2022-01-31 00:00:00,1643587200,0.03488,0.03542,0.03542,0.03542,0.0
2022-02-01 00:00:00,1643673600,0.03542,0.03562,0.03562,0.03562,0.0
2022-02-02 00:00:00,1643760000,0.03562,0.03396,0.03396,0.03396,0.0
2022-02-03 00:00:00,1643846400,0.03396,0.03434,0.03434,0.03434,0.0
2022-02-04 00:00:00,1643932800,0.03434,0.03826,0.03826,0.03826,0.0
2022-02-05 00:00:00,1644019200,0.03826,0.0381,0.0381,0.0381,0.0
2022-02-06 00:00:00,1644105600,0.0381,0.03902,0.03902,0.03902,0.0
2022-02-07 00:00:00,1644192000,0.03902,0.04035,0.04035,0.04035,0.0
2022-02-08 00:00:00,1644278400,0.04035,0.04055,0.04055,0.04055,0.0
2022-02-09 00:00:00,1644364800,0.04055,0.04087,0.04087,0.04087,0.0
2022-02-10 00:00:00,1644451200,0.04087,0.04005,0.04005,0.04005,0.0
2022-02-11 00:00:00,1644537600,0.04005,0.03901,0.03901,0.03901,0.0
2022-02-12 00:00:00,1644624000,0.03901,0.03886,0.03886,0.03886,0.0
2022-02-13 00:00:00,1644710400,0.03886,0.0387,0.0387,0.0387,0.0
2022-02-14 00:00:00,1644796800,0.0387,0.03915,0.03915,0.03915,0.0
2022-02-15 00:00:00,1644883200,0.03915,0.04101,0.04101,0.04101,0.0
2022-02-16 00:00:00,1644969600,0.04101,0.04038,0.04038,0.04038,0.0
2022-02-17 00:00:00,1645056000,0.04038,0.0373,0.0373,0.0373,0.0
2022-02-18 00:00:00,1645142400,0.0373,0.0368,0.0368,0.0368,0.0
2022-02-19 00:00:00,1645228800,0.0368,0.0369,0.0369,0.0369,0.0
2022-02-20 00:00:00,1645315200,0.0369,0.03533,0.03533,0.03533,0.0
2022-02-21 00:00:00,1645401600,0.03533,0.03407,0.03407,0.03407,0.0
2022-02-22 00:00:00,1645488000,0.03407,0.03521,0.03521,0.03521,0.0
2022-02-23 00:00:00,1645574400,0.03521,0.03429,0.03429,0.03429,0.0
2022-02-24 00:00:00,1645660800,0.03429,0.03529,0.03529,0.03529,0.0
2022-02-25 00:00:00,1645747200,0.03529,0.0361,0.0361,0.0361,0.0
2022-02-26 00:00:00,1645833600,0.0361,0.036,0.036,0.036,0.0
2022-02-27 00:00:00,1645920000,0.036,0.0347,0.0347,0.0347,0.0
