datetime,timestamp,open,high,low,close,volume
2016-01-01 00:00:00,1451606400,0.0002021,0.000217,0.0001996,0.000217,4.631
2016-01-02 00:00:00,1451692800,0.000217,0.0002169,0.0001908,0.0002169,2.629
2016-01-03 00:00:00,1451779200,0.0002169,0.0001981,0.0001981,0.0001981,603.43
2016-01-04 00:00:00,1451865600,0.0001981,0.0002167,0.0001647,0.0001777,92.24
2016-01-05 00:00:00,1451952000,0.0001777,0.000207,0.0001639,0.0001639,8.303
2016-01-06 00:00:00,1452038400,0.0001639,0.0001896,0.0001896,0.0001896,4.177
2016-01-07 00:00:00,1452124800,0.0001896,0.0002011,0.0002011,0.0002011,0.0
2016-01-08 00:00:00,1452211200,0.0002011,0.0001993,0.0001766,0.0001766,9.326
2016-01-09 00:00:00,1452297600,0.0001766,0.0001748,0.0001748,0.0001748,0.0
2016-01-10 00:00:00,1452384000,0.0001748,0.0002231,0.0001919,0.0002231,729.71
2016-01-11 00:00:00,1452470400,0.0002231,0.0002104,0.0002104,0.0002104,1.742
2016-01-12 00:00:00,1452556800,0.0002104,0.0002092,0.0002092,0.0002092,0.0
2016-01-13 00:00:00,1452643200,0.0002092,0.0002031,0.0002031,0.0002031,0.0
2016-01-14 00:00:00,1452729600,0.0002031,0.0002103,0.000206,0.0002103,1.874
2016-01-15 00:00:00,1452816000,0.0002103,0.0001824,0.0001824,0.0001824,0.0
2016-01-16 00:00:00,1452902400,0.0001824,0.000181,0.0001386,0.0001386,3.969
2016-01-17 00:00:00,1452988800,0.0001386,0.0001836,0.0001721,0.0001836,574.42
2016-01-18 00:00:00,1453075200,0.0001836,0.0001845,0.0001845,0.0001845,0.0
2016-01-19 00:00:00,1453161600,0.0001845,0.0001708,0.0001708,0.0001708,0.3795
2016-01-20 00:00:00,1453248000,0.0001708,0.0001866,0.0001741,0.0001741,5.815
2016-01-21 00:00:00,1453334400,0.0001741,0.0001723,0.0001723,0.0001723,0.0
2016-01-22 00:00:00,1453420800,0.0001723,0.0001607,0.0001607,0.0001607,0.0
2016-01-23 00:00:00,1453507200,0.0001607,0.0001788,0.0001671,0.0001671,16.11
2016-01-24 00:00:00,1453593600,0.0001671,0.0002011,0.0001609,0.000185,701.39
2016-01-25 00:00:00,1453680000,0.000185,0.0001807,0.0001807,0.0001807,0.2416
2016-01-26 00:00:00,1453766400,0.0001807,0.0001793,0.0001793,0.0001793,0.0
2016-01-27 00:00:00,1453852800,0.0001793,0.0001738,0.000162,0.000162,1.244
2016-01-28 00:00:00,1453939200,0.000162,0.0001898,0.0001595,0.0001898,3.503
2016-01-29 00:00:00,1454025600,0.0001898,0.0001787,0.0001711,0.0001787,5.504
2016-01-30 00:00:00,1454112000,0.0001787,0.0001775,0.0001775,0.0001775,0.0
2016-01-31 00:00:00,1454198400,0.0001775,0.0001849,0.0001553,0.0001849,612.59
2016-02-01 00:00:00,1454284800,0.0001849,0.0001861,0.0001749,0.0001786,6.374
2016-02-02 00:00:00,1454371200,0.0001786,0.0002131,0.0001832,0.0002131,11.09
2016-02-03 00:00:00,1454457600,0.0002131,0.0002098,0.0001951,0.0001951,0.6827
2016-02-04 00:00:00,1454544000,0.0001951,0.000207,0.000207,0.000207,0.0
2016-02-05 00:00:00,1454630400,0.000207,0.0002048,0.000201,0.0002048,3.825
2016-02-06 00:00:00,1454716800,0.0002048,0.0002147,0.0002072,0.0002147,3.317
2016-02-07 00:00:00,1454803200,0.0002147,0.0002268,0.0002079,0.0002268,591.88
2016-02-08 00:00:00,1454889600,0.0002268,0.0003652,0.0002236,0.0003354,83.54
2016-02-09 00:00:00,1454976000,0.0003354,0.0003153,0.0002252,0.0002252,30.52
2016-02-10 00:00:00,1455062400,0.0002252,0.0002711,0.0002673,0.0002673,0.8626
2016-02-11 00:00:00,1455148800,0.0002673,0.0002656,0.0002049,0.0002656,11.97
2016-02-12 00:00:00,1455235200,0.0002656,0.0003072,0.0002496,0.0002496,12.22
2016-02-13 00:00:00,1455321600,0.0002496,0.000277,0.0002146,0.0002263,6.766
2016-02-14 00:00:00,1455408000,0.0002263,0.0003163,0.0002676,0.0002879,519.95
2016-02-15 00:00:00,1455494400,0.0002879,0.0002807,0.0002286,0.0002687,9.685
2016-02-16 00:00:00,1455580800,0.0002687,0.000252,0.000252,0.000252,0.7999
2016-02-17 00:00:00,1455667200,0.000252,0.0003295,0.0002962,0.0003045,3.571
2016-02-18 00:00:00,1455753600,0.0003045,0.0003287,0.0002402,0.0003118,61.79
2016-02-19 00:00:00,1455840000,0.0003118,0.000315,0.0002436,0.000252,46.67
2016-02-20 00:00:00,1455926400,0.000252,0.000264,0.000264,0.000264,4.857
2016-02-21 00:00:00,1456012800,0.000264,0.0003021,0.0002321,0.0002759,639.31
2016-02-22 00:00:00,1456099200,0.0002759,0.0003021,0.0003021,0.0003021,0.219
2016-02-23 00:00:00,1456185600,0.0003021,0.0002687,0.0002561,0.0002603,11.95
2016-02-24 00:00:00,1456272000,0.0002603,0.0002621,0.0002621,0.0002621,0.05177
2016-02-25 00:00:00,1456358400,0.0002621,0.0002371,0.0002244,0.0002329,16.62
2016-02-26 00:00:00,1456444800,0.0002329,0.0002478,0.000235,0.000235,10.85
