datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.0342,0.03494,0.03403,0.03484,995674.989582
2023-01-02 00:00:00,1672617600,0.03482,0.03615,0.03431,0.03586,2083802.036605
2023-01-03 00:00:00,1672704000,0.03585,0.03615,0.03502,0.03559,1687063.04723
2023-01-04 00:00:00,1672790400,0.03563,0.03727,0.03554,0.03668,3141606.780281
2023-01-05 00:00:00,1672876800,0.03666,0.03719,0.03592,0.03625,2463460.252627
2023-01-06 00:00:00,1672963200,0.03627,0.03728,0.0352,0.03707,2220265.189208
2023-01-07 00:00:00,1673049600,0.03709,0.03746,0.03672,0.03708,1589754.508402
2023-01-08 00:00:00,1673136000,0.0371,0.04051,0.03644,0.04007,6025677.029507
2023-01-09 00:00:00,1673222400,0.04004,0.042,0.03937,0.0399,6918748.522361
2023-01-10 00:00:00,1673308800,0.03991,0.04067,0.03885,0.04014,3843744.547122
2023-01-11 00:00:00,1673395200,0.04014,0.04112,0.03821,0.0411,3925633.134902
2023-01-12 00:00:00,1673481600,0.0411,0.04389,0.03971,0.04218,8572055.50162
2023-01-13 00:00:00,1673568000,0.04218,0.04542,0.04159,0.0454,6115092.623262
2023-01-14 00:00:00,1673654400,0.04539,0.04898,0.04343,0.04781,10519988.815481
2023-01-15 00:00:00,1673740800,0.04778,0.053,0.04581,0.04949,10550650.176874
2023-01-16 00:00:00,1673827200,0.04947,0.05044,0.0466,0.04811,7860493.053721
2023-01-17 00:00:00,1673913600,0.04812,0.05149,0.04726,0.04801,8373564.86113
2023-01-18 00:00:00,1674000000,0.04804,0.04942,0.04381,0.04481,11527277.019835
2023-01-19 00:00:00,1674086400,0.04476,0.04544,0.043,0.04517,6050106.491176
2023-01-20 00:00:00,1674172800,0.04517,0.04936,0.04443,0.04926,7289196.395142
2023-01-21 00:00:00,1674259200,0.04925,0.05339,0.04864,0.05105,14276847.169545
2023-01-22 00:00:00,1674345600,0.05106,0.05799,0.05068,0.05382,17249003.198045
2023-01-23 00:00:00,1674432000,0.05382,0.05604,0.05334,0.05494,10076212.366299
2023-01-24 00:00:00,1674518400,0.05497,0.05651,0.05021,0.0511,7885401.927517
2023-01-25 00:00:00,1674604800,0.0511,0.05671,0.04947,0.05522,11881403.595446
2023-01-26 00:00:00,1674691200,0.05523,0.05799,0.05381,0.05489,8973970.735391
2023-01-27 00:00:00,1674777600,0.05491,0.05591,0.05267,0.05579,7061918.239717
2023-01-28 00:00:00,1674864000,0.05579,0.06078,0.05563,0.05777,14138883.5759
2023-01-29 00:00:00,1674950400,0.05778,0.059,0.05675,0.05865,8202606.155487
2023-01-30 00:00:00,1675036800,0.05866,0.05918,0.051,0.05248,9879032.640897
2023-01-31 00:00:00,1675123200,0.05248,0.05402,0.05213,0.05339,5232125.853856
2023-02-01 00:00:00,1675209600,0.05339,0.05691,0.05018,0.05628,8583972.079268
2023-02-02 00:00:00,1675296000,0.05636,0.05898,0.05413,0.05471,8572036.323142
2023-02-03 00:00:00,1675382400,0.05472,0.05653,0.05388,0.05626,6319423.772126
2023-02-04 00:00:00,1675468800,0.05629,0.05734,0.0548,0.05632,4399377.437141
2023-02-05 00:00:00,1675555200,0.05629,0.05683,0.05225,0.05342,6910607.454803
2023-02-06 00:00:00,1675641600,0.05342,0.05567,0.05296,0.0537,5824426.032326
2023-02-07 00:00:00,1675728000,0.05379,0.06546,0.05358,0.06359,23448692.157461
2023-02-08 00:00:00,1675814400,0.06359,0.07679,0.06304,0.07195,55644179.165063
2023-02-09 00:00:00,1675900800,0.07193,0.07386,0.06131,0.06383,32381030.983515
2023-02-10 00:00:00,1675987200,0.06383,0.06478,0.05846,0.06198,15606894.566453
2023-02-11 00:00:00,1676073600,0.06195,0.072,0.0608,0.06938,32485136.127855
2023-02-12 00:00:00,1676160000,0.06941,0.08114,0.06885,0.07595,57283261.638067
2023-02-13 00:00:00,1676246400,0.07593,0.07832,0.06644,0.0707,36619635.654423
2023-02-14 00:00:00,1676332800,0.0707,0.08358,0.06645,0.08207,43398835.775016
2023-02-15 00:00:00,1676419200,0.08201,0.08498,0.07684,0.08427,45986143.83594
2023-02-16 00:00:00,1676505600,0.08425,0.08591,0.074,0.07468,29254241.611182
2023-02-17 00:00:00,1676592000,0.07475,0.07949,0.07444,0.07749,18576929.390279
2023-02-18 00:00:00,1676678400,0.07749,0.07899,0.07501,0.0759,11501082.952531
2023-02-19 00:00:00,1676764800,0.07585,0.0785,0.07247,0.0736,15463304.572858
2023-02-20 00:00:00,1676851200,0.07353,0.07641,0.07085,0.07575,13554451.876036
2023-02-21 00:00:00,1676937600,0.07575,0.0829,0.07328,0.07407,30929980.211467
2023-02-22 00:00:00,1677024000,0.0741,0.07458,0.06815,0.07289,15314794.210498
2023-02-23 00:00:00,1677110400,0.07289,0.07561,0.07102,0.07182,10839119.979882
2023-02-24 00:00:00,1677196800,0.07185,0.07225,0.06582,0.06767,12457101.765578
2023-02-25 00:00:00,1677283200,0.06767,0.06792,0.06305,0.06566,7671250.598286
2023-02-26 00:00:00,1677369600,0.06567,0.06914,0.06547,0.06817,8548638.005645
2023-02-27 00:00:00,1677456000,0.06816,0.06965,0.06549,0.0668,9275561.256008
2023-02-28 00:00:00,1677542400,0.0668,0.06838,0.06315,0.0636,7062411.844904
2023-03-01 00:00:00,1677628800,0.06362,0.06718,0.06326,0.06644,6655668.504317
2023-03-02 00:00:00,1677715200,0.06641,0.0666,0.06305,0.06519,5413471.466196
2023-03-03 00:00:00,1677801600,0.06519,0.06528,0.056,0.05974,14436011.364249
2023-03-04 00:00:00,1677888000,0.05974,0.06054,0.05517,0.05688,5913920.912016
2023-03-05 00:00:00,1677974400,0.0569,0.05924,0.05655,0.05759,6159788.879681
2023-03-06 00:00:00,1678060800,0.05757,0.05865,0.05616,0.0582,5774455.951749
2023-03-07 00:00:00,1678147200,0.0582,0.05918,0.05429,0.0559,8511042.970286
2023-03-08 00:00:00,1678233600,0.05594,0.05626,0.05133,0.05215,7690832.206734
2023-03-09 00:00:00,1678320000,0.05214,0.05469,0.048,0.04909,12494409.276226
2023-03-10 00:00:00,1678406400,0.04907,0.05133,0.04605,0.04986,12534432.520307
2023-03-11 00:00:00,1678492800,0.04985,0.05105,0.04573,0.04874,7997054.927283
2023-03-12 00:00:00,1678579200,0.04874,0.054,0.04775,0.05379,9081455.413052
2023-03-13 00:00:00,1678665600,0.05379,0.06,0.05327,0.05968,19213474.802563
2023-03-14 00:00:00,1678752000,0.05962,0.06878,0.05916,0.0659,27162863.324941
2023-03-15 00:00:00,1678838400,0.0659,0.0679,0.0571,0.05919,24660630.398054
2023-03-16 00:00:00,1678924800,0.05919,0.06022,0.05642,0.05782,17001892.652308
2023-03-17 00:00:00,1679011200,0.05782,0.06516,0.05699,0.0651,18163605.363527
2023-03-18 00:00:00,1679097600,0.06513,0.06645,0.06,0.06072,16617458.951767
2023-03-19 00:00:00,1679184000,0.06072,0.06549,0.06028,0.06328,12047862.923885
2023-03-20 00:00:00,1679270400,0.06329,0.06403,0.05874,0.05914,11376634.891042
2023-03-21 00:00:00,1679356800,0.0591,0.06239,0.05664,0.06085,14166543.731479
2023-03-22 00:00:00,1679443200,0.06086,0.06101,0.05438,0.05663,15336827.892069
2023-03-23 00:00:00,1679529600,0.05668,0.06,0.05616,0.05944,10467435.615866
2023-03-24 00:00:00,1679616000,0.05942,0.05989,0.05592,0.05681,8078342.241491
2023-03-25 00:00:00,1679702400,0.05682,0.05769,0.05494,0.05588,5141486.235131
2023-03-26 00:00:00,1679788800,0.05589,0.05781,0.05521,0.05706,5103470.198991
2023-03-27 00:00:00,1679875200,0.05706,0.05759,0.05258,0.05359,8957674.285931
2023-03-28 00:00:00,1679961600,0.0536,0.05759,0.05284,0.05574,7142370.166862
2023-03-29 00:00:00,1680048000,0.05579,0.05895,0.05552,0.05846,7845198.642568
2023-03-30 00:00:00,1680134400,0.05847,0.05955,0.05614,0.05823,8629094.195005
2023-03-31 00:00:00,1680220800,0.05825,0.06195,0.05658,0.0609,12178863.601351
2023-04-01 00:00:00,1680307200,0.06088,0.06179,0.05972,0.06123,6710956.065426
2023-04-02 00:00:00,1680393600,0.06123,0.06165,0.05784,0.05877,7196710.130882
2023-04-03 00:00:00,1680480000,0.05877,0.06145,0.05655,0.05958,13109363.912377
2023-04-04 00:00:00,1680566400,0.05957,0.06015,0.05827,0.0596,7726205.128874
2023-04-05 00:00:00,1680652800,0.05961,0.06343,0.05905,0.06126,13780984.746323
2023-04-06 00:00:00,1680739200,0.06124,0.06199,0.05912,0.06017,7043788.827498
2023-04-07 00:00:00,1680825600,0.06018,0.06071,0.05822,0.05894,5146718.25235
2023-04-08 00:00:00,1680912000,0.05894,0.05988,0.05783,0.05862,4580577.58266
2023-04-09 00:00:00,1680998400,0.05863,0.06021,0.05754,0.05973,4184425.920208
2023-04-10 00:00:00,1681084800,0.05973,0.06221,0.0593,0.06183,7350059.044569
2023-04-11 00:00:00,1681171200,0.06182,0.06248,0.06131,0.06152,6698485.872322
2023-04-12 00:00:00,1681257600,0.06151,0.06257,0.05879,0.06179,10009736.652475
2023-04-13 00:00:00,1681344000,0.06179,0.06599,0.06101,0.06577,9908806.533506
2023-04-14 00:00:00,1681430400,0.06575,0.0716,0.06522,0.071,20328001.537988
2023-04-15 00:00:00,1681516800,0.071,0.07596,0.06841,0.07238,23311512.100225
2023-04-16 00:00:00,1681603200,0.07241,0.07919,0.07156,0.07694,19652077.548577
2023-04-17 00:00:00,1681689600,0.07692,0.07734,0.07197,0.07311,15028416.60455
2023-04-18 00:00:00,1681776000,0.07315,0.08146,0.07161,0.07889,29061444.785625
2023-04-19 00:00:00,1681862400,0.07891,0.07903,0.06762,0.06935,24710480.598813
2023-04-20 00:00:00,1681948800,0.06932,0.07106,0.06645,0.06724,14083433.824418
2023-04-21 00:00:00,1682035200,0.06725,0.06799,0.0609,0.06137,13630334.870224
2023-04-22 00:00:00,1682121600,0.06138,0.06574,0.06067,0.06553,10264893.318658
2023-04-23 00:00:00,1682208000,0.06553,0.06576,0.06,0.06169,10623607.64875
2023-04-24 00:00:00,1682294400,0.06169,0.06169,0.06166,0.06166,2557.156018
