datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.04154,0.04525,0.04141,0.04218,2514576.06
2021-01-02 00:00:00,1609545600,0.04218,0.04309,0.03953,0.04085,2815256.97
2021-01-03 00:00:00,1609632000,0.04085,0.04499,0.03901,0.04124,4368834.52
2021-01-04 00:00:00,1609718400,0.04124,0.04585,0.03758,0.04132,7064125.0
2021-01-05 00:00:00,1609804800,0.04132,0.04786,0.03998,0.04404,7529227.19
2021-01-06 00:00:00,1609891200,0.04404,0.04997,0.04388,0.04748,7172912.63
2021-01-07 00:00:00,1609977600,0.04748,0.0546,0.04578,0.05086,8275290.34
2021-01-08 00:00:00,1610064000,0.05086,0.05104,0.04088,0.04539,7314291.72
2021-01-09 00:00:00,1610150400,0.04539,0.04889,0.04346,0.04719,5141204.9
2021-01-10 00:00:00,1610236800,0.04719,0.04994,0.04288,0.04469,5577703.56
2021-01-11 00:00:00,1610323200,0.04469,0.0448,0.0384,0.04142,6392805.12
2021-01-12 00:00:00,1610409600,0.04142,0.04424,0.03943,0.04141,3214210.74
2021-01-13 00:00:00,1610496000,0.04141,0.04418,0.03988,0.04348,3128880.02
2021-01-14 00:00:00,1610582400,0.04348,0.04775,0.04271,0.04492,3467648.35
2021-01-15 00:00:00,1610668800,0.04492,0.04813,0.04202,0.04508,3866143.18
2021-01-16 00:00:00,1610755200,0.04508,0.05498,0.04507,0.05378,8677581.41
2021-01-17 00:00:00,1610841600,0.05378,0.07038,0.04861,0.064,18995098.03
2021-01-18 00:00:00,1610928000,0.064,0.07562,0.05975,0.06304,13879418.29
2021-01-19 00:00:00,1611014400,0.06304,0.07028,0.05992,0.06216,7142708.2
2021-01-20 00:00:00,1611100800,0.06216,0.06394,0.05306,0.06064,9400055.56
2021-01-21 00:00:00,1611187200,0.06064,0.06199,0.05365,0.05445,6956178.95
2021-01-22 00:00:00,1611273600,0.05445,0.06696,0.05108,0.06044,8051774.63
2021-01-23 00:00:00,1611360000,0.06044,0.06587,0.05861,0.06423,5946575.72
2021-01-24 00:00:00,1611446400,0.06423,0.06663,0.05988,0.0666,5740740.79
2021-01-25 00:00:00,1611532800,0.0666,0.06649,0.05811,0.05919,4086671.28
2021-01-26 00:00:00,1611619200,0.05919,0.06295,0.05586,0.06173,4568490.71
2021-01-27 00:00:00,1611705600,0.06173,0.06181,0.0545,0.0553,4905436.61
2021-01-28 00:00:00,1611792000,0.0553,0.06175,0.05494,0.05802,4475224.54
2021-01-29 00:00:00,1611878400,0.05802,0.06099,0.054,0.05638,6802492.29
2021-01-30 00:00:00,1611964800,0.05638,0.05994,0.05435,0.05625,3905640.38
2021-01-31 00:00:00,1612051200,0.05625,0.06394,0.05569,0.05737,6336131.33
2021-02-01 00:00:00,1612137600,0.05737,0.06236,0.05562,0.06222,4794501.59
2021-02-02 00:00:00,1612224000,0.06222,0.06228,0.05873,0.06099,3573426.09
2021-02-03 00:00:00,1612310400,0.06099,0.0725,0.06029,0.07102,11037840.6
2021-02-04 00:00:00,1612396800,0.07102,0.075,0.06325,0.06528,8356790.4
2021-02-05 00:00:00,1612483200,0.06528,0.07498,0.06493,0.07205,6982149.54
2021-02-06 00:00:00,1612569600,0.07205,0.08007,0.06571,0.07101,9255367.96
2021-02-07 00:00:00,1612656000,0.07101,0.07706,0.06659,0.07284,7932678.14
2021-02-08 00:00:00,1612742400,0.07284,0.08809,0.07268,0.08512,16524164.74
2021-02-09 00:00:00,1612828800,0.08512,0.08767,0.08052,0.08645,9455736.85
2021-02-10 00:00:00,1612915200,0.08645,0.1155,0.08209,0.1056,25695085.95
2021-02-11 00:00:00,1613001600,0.1056,0.1181,0.1018,0.1078,13898140.66
2021-02-12 00:00:00,1613088000,0.1078,0.1291,0.1011,0.1258,14426254.92
2021-02-13 00:00:00,1613174400,0.1258,0.1266,0.1055,0.1153,12651908.2
2021-02-14 00:00:00,1613260800,0.1153,0.117,0.08958,0.1022,11095779.95
2021-02-15 00:00:00,1613347200,0.1022,0.1135,0.08685,0.09898,9798991.45
2021-02-16 00:00:00,1613433600,0.09898,0.1406,0.09454,0.1274,38289767.11
2021-02-17 00:00:00,1613520000,0.1274,0.1477,0.1137,0.1333,30047951.1
2021-02-18 00:00:00,1613606400,0.1333,0.1467,0.1264,0.1287,14138085.7
2021-02-19 00:00:00,1613692800,0.1287,0.1399,0.1227,0.1298,12153778.49
2021-02-20 00:00:00,1613779200,0.1298,0.1349,0.1122,0.1173,11351201.61
2021-02-21 00:00:00,1613865600,0.1173,0.1275,0.1156,0.1197,8717639.18
2021-02-22 00:00:00,1613952000,0.1197,0.1304,0.09438,0.1133,19604769.11
2021-02-23 00:00:00,1614038400,0.1133,0.1134,0.08507,0.0969,16421118.51
2021-02-24 00:00:00,1614124800,0.0969,0.1123,0.09104,0.09986,11800399.03
2021-02-25 00:00:00,1614211200,0.09986,0.1058,0.09016,0.09175,9023712.5
2021-02-26 00:00:00,1614297600,0.09175,0.09597,0.08304,0.09113,8954736.55
2021-02-27 00:00:00,1614384000,0.09113,0.1005,0.09013,0.09408,7281640.68
2021-02-28 00:00:00,1614470400,0.09408,0.09499,0.08374,0.0908,8041948.04
2021-03-01 00:00:00,1614556800,0.0908,0.1047,0.08991,0.09694,6552896.68
2021-03-02 00:00:00,1614643200,0.09694,0.1046,0.09222,0.09898,8932813.34
2021-03-03 00:00:00,1614729600,0.09898,0.1077,0.09675,0.1034,9029210.87
2021-03-04 00:00:00,1614816000,0.1034,0.1135,0.09714,0.1075,12721533.15
2021-03-05 00:00:00,1614902400,0.1075,0.1346,0.1015,0.1288,31888878.46
2021-03-06 00:00:00,1614988800,0.1288,0.1377,0.1118,0.1229,15617501.59
2021-03-07 00:00:00,1615075200,0.1229,0.1269,0.1171,0.1211,8980351.97
2021-03-08 00:00:00,1615161600,0.1211,0.1477,0.114,0.1406,23013699.56
2021-03-09 00:00:00,1615248000,0.1406,0.1656,0.1354,0.1443,29057127.52
2021-03-10 00:00:00,1615334400,0.1443,0.1602,0.1329,0.1427,22733161.64
2021-03-11 00:00:00,1615420800,0.1427,0.1701,0.1345,0.1575,28194794.43
2021-03-12 00:00:00,1615507200,0.1575,0.1898,0.1571,0.1767,37436859.89
2021-03-13 00:00:00,1615593600,0.1767,0.198,0.1584,0.1847,33762814.53
