datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.429,0.4538,0.4262,0.4468,273951.06
2022-01-02 00:00:00,1641081600,0.4468,0.4468,0.4083,0.4141,219655.19
2022-01-03 00:00:00,1641168000,0.4141,0.4375,0.3578,0.4255,241521.44
2022-01-04 00:00:00,1641254400,0.4255,0.4468,0.4013,0.4024,201271.37
2022-01-05 00:00:00,1641340800,0.4024,0.4247,0.3423,0.3829,796375.95
2022-01-06 00:00:00,1641427200,0.3829,0.407,0.3562,0.3973,840843.57
2022-01-07 00:00:00,1641513600,0.3973,0.3992,0.3523,0.3565,694537.87
2022-01-08 00:00:00,1641600000,0.3565,0.3865,0.3334,0.3431,604116.58
2022-01-09 00:00:00,1641686400,0.3431,0.3467,0.3191,0.3379,426189.15
2022-01-10 00:00:00,1641772800,0.3379,0.3677,0.3036,0.3612,946304.76
2022-01-11 00:00:00,1641859200,0.3612,0.4484,0.3612,0.4483,1694074.41
2022-01-12 00:00:00,1641945600,0.4483,0.5358,0.4453,0.5193,2622133.96
2022-01-13 00:00:00,1642032000,0.5193,0.5371,0.4767,0.4994,885517.42
2022-01-14 00:00:00,1642118400,0.4994,0.58,0.481,0.5675,728599.93
2022-01-15 00:00:00,1642204800,0.5675,0.5972,0.555,0.5682,218241.47
2022-01-16 00:00:00,1642291200,0.5682,0.5682,0.5191,0.5208,724905.98
2022-01-17 00:00:00,1642377600,0.5208,0.5464,0.4856,0.4999,532111.35
2022-01-18 00:00:00,1642464000,0.4999,0.5324,0.4601,0.4842,348107.67
2022-01-19 00:00:00,1642550400,0.4842,0.5138,0.4537,0.4555,229780.2
2022-01-20 00:00:00,1642636800,0.4555,0.481,0.4127,0.4213,334418.6
2022-01-21 00:00:00,1642723200,0.4213,0.4319,0.3539,0.3651,670080.82
2022-01-22 00:00:00,1642809600,0.3651,0.3846,0.2804,0.3064,949043.04
2022-01-23 00:00:00,1642896000,0.3064,0.3689,0.305,0.3515,649112.42
2022-01-24 00:00:00,1642982400,0.3515,0.3515,0.2883,0.3269,760136.91
2022-01-25 00:00:00,1643068800,0.3269,0.3387,0.3016,0.3215,410364.64
2022-01-26 00:00:00,1643155200,0.3215,0.364,0.3041,0.3149,677746.14
2022-01-27 00:00:00,1643241600,0.3149,0.3254,0.2969,0.3096,172179.29
2022-01-28 00:00:00,1643328000,0.3096,0.3153,0.2908,0.3122,194759.02
2022-01-29 00:00:00,1643414400,0.3122,0.3416,0.3122,0.3252,101959.45
2022-01-30 00:00:00,1643500800,0.3252,0.3312,0.309,0.3133,51169.7
2022-01-31 00:00:00,1643587200,0.3133,0.3278,0.301,0.3228,91328.28
2022-02-01 00:00:00,1643673600,0.3228,0.3389,0.3206,0.3265,95170.37
2022-02-02 00:00:00,1643760000,0.3265,0.353,0.3213,0.3275,226850.41
2022-02-03 00:00:00,1643846400,0.3275,0.3353,0.3102,0.3353,126913.69
2022-02-04 00:00:00,1643932800,0.3353,0.3548,0.3218,0.3524,170427.17
2022-02-05 00:00:00,1644019200,0.3524,0.3719,0.3459,0.3488,76732.45
2022-02-06 00:00:00,1644105600,0.3488,0.3659,0.3438,0.3659,68074.88
2022-02-07 00:00:00,1644192000,0.3659,0.3962,0.3552,0.382,197189.26
2022-02-08 00:00:00,1644278400,0.382,0.3888,0.3546,0.3666,114704.46
2022-02-09 00:00:00,1644364800,0.3666,0.3848,0.3605,0.3787,34276.59
2022-02-10 00:00:00,1644451200,0.3787,0.3787,0.3433,0.3433,138658.91
2022-02-11 00:00:00,1644537600,0.3433,0.3518,0.31,0.316,146751.89
2022-02-12 00:00:00,1644624000,0.316,0.3255,0.3014,0.311,126322.23
2022-02-13 00:00:00,1644710400,0.311,0.3183,0.2886,0.2903,78083.91
2022-02-14 00:00:00,1644796800,0.2903,0.2975,0.2768,0.2924,80661.28
2022-02-15 00:00:00,1644883200,0.2924,0.3175,0.2924,0.3167,48592.09
2022-02-16 00:00:00,1644969600,0.3167,0.3214,0.3003,0.3121,55503.65
2022-02-17 00:00:00,1645056000,0.3121,0.3148,0.2809,0.2888,114354.44
2022-02-18 00:00:00,1645142400,0.2888,0.2962,0.2661,0.2691,92344.14
2022-02-19 00:00:00,1645228800,0.2691,0.2728,0.2544,0.2625,229621.55
2022-02-20 00:00:00,1645315200,0.2625,0.263,0.2394,0.2472,102616.0
2022-02-21 00:00:00,1645401600,0.2472,0.2635,0.222,0.2227,271032.22
2022-02-22 00:00:00,1645488000,0.2227,0.2313,0.2121,0.2299,203278.72
2022-02-23 00:00:00,1645574400,0.2299,0.2462,0.2211,0.2211,74311.06
2022-02-24 00:00:00,1645660800,0.2211,0.2211,0.1818,0.2135,636181.09
2022-02-25 00:00:00,1645747200,0.2135,0.2306,0.2068,0.226,149012.14
2022-02-26 00:00:00,1645833600,0.226,0.2414,0.2246,0.2289,73691.66
2022-02-27 00:00:00,1645920000,0.2289,0.2396,0.2127,0.215,130730.19
2022-02-28 00:00:00,1646006400,0.215,0.2623,0.2102,0.2584,173559.42
2022-03-01 00:00:00,1646092800,0.2584,0.2725,0.2516,0.2599,171198.05
2022-03-02 00:00:00,1646179200,0.2599,0.2719,0.2554,0.2616,109947.04
2022-03-03 00:00:00,1646265600,0.2616,0.2712,0.2433,0.2507,98382.1
