datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.01746,0.01747,0.01747,0.01747,0.0
2020-01-02 00:00:00,1577923200,0.01747,0.01693,0.01693,0.01693,0.0
2020-01-03 00:00:00,1578009600,0.01693,0.01784,0.01784,0.01784,0.0
2020-01-04 00:00:00,1578096000,0.01784,0.01788,0.01788,0.01788,0.0
2020-01-05 00:00:00,1578182400,0.01788,0.01788,0.01788,0.01788,0.0
2020-01-06 00:00:00,1578268800,0.01788,0.01886,0.01886,0.01886,0.0
2020-01-07 00:00:00,1578355200,0.01886,0.01983,0.01983,0.01983,0.0
2020-01-08 00:00:00,1578441600,0.01983,0.01955,0.01955,0.01955,0.0
2020-01-09 00:00:00,1578528000,0.01955,0.019,0.019,0.019,0.0
2020-01-10 00:00:00,1578614400,0.019,0.0199,0.0199,0.0199,0.0
2020-01-11 00:00:00,1578700800,0.0199,0.0195,0.0195,0.0195,0.0
2020-01-12 00:00:00,1578787200,0.0195,0.01988,0.01988,0.01988,0.0
2020-01-13 00:00:00,1578873600,0.01988,0.0197,0.0197,0.0197,0.0
2020-01-14 00:00:00,1578960000,0.0197,0.02143,0.02143,0.02143,0.0
2020-01-15 00:00:00,1579046400,0.02143,0.02142,0.02142,0.02142,0.0
2020-01-16 00:00:00,1579132800,0.02142,0.02119,0.02119,0.02119,0.0
2020-01-17 00:00:00,1579219200,0.02119,0.02161,0.02161,0.02161,0.0
2020-01-18 00:00:00,1579305600,0.02161,0.02165,0.02165,0.02165,0.0
2020-01-19 00:00:00,1579392000,0.02165,0.02115,0.02115,0.02115,0.0
2020-01-20 00:00:00,1579478400,0.02115,0.02098,0.02098,0.02098,0.0
2020-01-21 00:00:00,1579564800,0.02098,0.0212,0.0212,0.0212,0.0
2020-01-22 00:00:00,1579651200,0.0212,0.02106,0.02106,0.02106,0.0
2020-01-23 00:00:00,1579737600,0.02106,0.0204,0.0204,0.0204,0.0
2020-01-24 00:00:00,1579824000,0.0204,0.02049,0.02049,0.02049,0.0
2020-01-25 00:00:00,1579910400,0.02049,0.02028,0.02028,0.02028,0.0
2020-01-26 00:00:00,1579996800,0.02028,0.0209,0.0209,0.0209,0.0
2020-01-27 00:00:00,1580083200,0.0209,0.02162,0.02162,0.02162,0.0
2020-01-28 00:00:00,1580169600,0.02162,0.02282,0.02282,0.02282,0.0
2020-01-29 00:00:00,1580256000,0.02282,0.02257,0.02257,0.02257,0.0
2020-01-30 00:00:00,1580342400,0.02257,0.02309,0.02309,0.02309,0.0
2020-01-31 00:00:00,1580428800,0.02309,0.0227,0.0227,0.0227,0.0
2020-02-01 00:00:00,1580515200,0.0227,0.0228,0.0228,0.0228,0.0
2020-02-02 00:00:00,1580601600,0.0228,0.02268,0.02268,0.02268,0.0
2020-02-03 00:00:00,1580688000,0.02268,0.02257,0.02257,0.02257,0.0
2020-02-04 00:00:00,1580774400,0.02257,0.02229,0.02229,0.02229,0.0
2020-02-05 00:00:00,1580860800,0.02229,0.02336,0.02336,0.02336,0.0
2020-02-06 00:00:00,1580947200,0.02336,0.02371,0.02371,0.02371,0.0
2020-02-07 00:00:00,1581033600,0.02371,0.02383,0.02383,0.02383,0.0
2020-02-08 00:00:00,1581120000,0.02383,0.02405,0.02405,0.02405,0.0
2020-02-09 00:00:00,1581206400,0.02405,0.02468,0.02468,0.02468,0.0
2020-02-10 00:00:00,1581292800,0.02468,0.02396,0.02396,0.02396,0.0
2020-02-11 00:00:00,1581379200,0.02396,0.02495,0.02495,0.02495,0.0
2020-02-12 00:00:00,1581465600,0.02495,0.02515,0.02515,0.02515,0.0
2020-02-13 00:00:00,1581552000,0.02515,0.02487,0.02487,0.02487,0.0
2020-02-14 00:00:00,1581638400,0.02487,0.02518,0.02518,0.02518,0.0
2020-02-15 00:00:00,1581724800,0.02518,0.02407,0.02407,0.02407,0.0
2020-02-16 00:00:00,1581811200,0.02407,0.02412,0.02412,0.02412,0.0
2020-02-17 00:00:00,1581897600,0.02412,0.02358,0.02358,0.02358,0.0
2020-02-18 00:00:00,1581984000,0.02358,0.02474,0.02474,0.02474,0.0
2020-02-19 00:00:00,1582070400,0.02474,0.02333,0.02333,0.02333,0.0
2020-02-20 00:00:00,1582156800,0.02333,0.02335,0.02335,0.02335,0.0
2020-02-21 00:00:00,1582243200,0.02335,0.02357,0.02357,0.02357,0.0
2020-02-22 00:00:00,1582329600,0.02357,0.0235,0.0235,0.0235,0.0
2020-02-23 00:00:00,1582416000,0.0235,0.02425,0.02425,0.02425,0.0
2020-02-24 00:00:00,1582502400,0.02425,0.02348,0.02348,0.02348,0.0
2020-02-25 00:00:00,1582588800,0.02348,0.02264,0.02264,0.02264,0.0
2020-02-26 00:00:00,1582675200,0.02264,0.02137,0.02137,0.02137,0.0
2020-02-27 00:00:00,1582761600,0.02137,0.02144,0.02144,0.02144,0.0
2020-02-28 00:00:00,1582848000,0.02144,0.02119,0.02119,0.02119,0.0
2020-02-29 00:00:00,1582934400,0.02119,0.02077,0.02077,0.02077,0.0
2020-03-01 00:00:00,1583020800,0.02077,0.02077,0.02077,0.02077,0.0
2020-03-02 00:00:00,1583107200,0.02077,0.02167,0.02167,0.02167,0.0
2020-03-03 00:00:00,1583193600,0.02167,0.0213,0.0213,0.0213,0.0
2020-03-04 00:00:00,1583280000,0.0213,0.02132,0.02132,0.02132,0.0
2020-03-05 00:00:00,1583366400,0.02132,0.02205,0.02205,0.02205,0.0
2020-03-06 00:00:00,1583452800,0.02205,0.02226,0.02226,0.02226,0.0
2020-03-07 00:00:00,1583539200,0.02226,0.02164,0.02164,0.02164,0.0
2020-03-08 00:00:00,1583625600,0.02164,0.01958,0.01958,0.01958,0.0
2020-03-09 00:00:00,1583712000,0.01958,0.0193,0.0193,0.0193,0.0
2020-03-10 00:00:00,1583798400,0.0193,0.01918,0.01918,0.01918,0.0
2020-03-11 00:00:00,1583884800,0.01918,0.01931,0.01931,0.01931,0.0
2020-03-12 00:00:00,1583971200,0.01931,0.01195,0.01195,0.01195,0.0
2020-03-13 00:00:00,1584057600,0.01195,0.01369,0.01369,0.01369,0.0
2020-03-14 00:00:00,1584144000,0.01369,0.01259,0.01259,0.01259,0.0
2020-03-15 00:00:00,1584230400,0.01259,0.01302,0.01302,0.01302,0.0
2020-03-16 00:00:00,1584316800,0.01302,0.01226,0.01226,0.01226,0.0
2020-03-17 00:00:00,1584403200,0.01226,0.01297,0.01297,0.01297,0.0
2020-03-18 00:00:00,1584489600,0.01297,0.01315,0.01315,0.01315,0.0
2020-03-19 00:00:00,1584576000,0.01315,0.01503,0.01503,0.01503,0.0
2020-03-20 00:00:00,1584662400,0.01503,0.01508,0.01508,0.01508,0.0
2020-03-21 00:00:00,1584748800,0.01508,0.01505,0.01505,0.01505,0.0
2020-03-22 00:00:00,1584835200,0.01505,0.01416,0.01416,0.01416,0.0
2020-03-23 00:00:00,1584921600,0.01416,0.0158,0.0158,0.0158,0.0
2020-03-24 00:00:00,1585008000,0.0158,0.01644,0.01644,0.01644,0.0
2020-03-25 00:00:00,1585094400,0.01644,0.01627,0.01627,0.01627,0.0
2020-03-26 00:00:00,1585180800,0.01627,0.01642,0.01642,0.01642,0.0
2020-03-27 00:00:00,1585267200,0.01642,0.01551,0.01551,0.01551,0.0
2020-03-28 00:00:00,1585353600,0.01551,0.01519,0.01519,0.01519,0.0
2020-03-29 00:00:00,1585440000,0.01519,0.01429,0.01429,0.01429,0.0
2020-03-30 00:00:00,1585526400,0.01429,0.01556,0.01556,0.01556,0.0
2020-03-31 00:00:00,1585612800,0.01556,0.01561,0.01561,0.01561,0.0
2020-04-01 00:00:00,1585699200,0.01561,0.01619,0.01619,0.01619,0.0
2020-04-02 00:00:00,1585785600,0.01619,0.01653,0.01653,0.01653,0.0
2020-04-03 00:00:00,1585872000,0.01653,0.01639,0.01639,0.01639,0.0
2020-04-04 00:00:00,1585958400,0.01639,0.01671,0.01671,0.01671,0.0
2020-04-05 00:00:00,1586044800,0.01671,0.01648,0.01648,0.01648,0.0
2020-04-06 00:00:00,1586131200,0.01648,0.01785,0.01785,0.01785,0.0
2020-04-07 00:00:00,1586217600,0.01785,0.0175,0.0175,0.0175,0.0
2020-04-08 00:00:00,1586304000,0.0175,0.0179,0.0179,0.0179,0.0
2020-04-09 00:00:00,1586390400,0.0179,0.01773,0.01773,0.01773,0.0
2020-04-10 00:00:00,1586476800,0.01773,0.01671,0.01671,0.01671,0.0
2020-04-11 00:00:00,1586563200,0.01671,0.01674,0.01674,0.01674,0.0
2020-04-12 00:00:00,1586649600,0.01674,0.0168,0.0168,0.0168,0.0
2020-04-13 00:00:00,1586736000,0.0168,0.01667,0.01667,0.01667,0.0
2020-04-14 00:00:00,1586822400,0.01667,0.01672,0.01672,0.01672,0.0
2020-04-15 00:00:00,1586908800,0.01672,0.01611,0.01611,0.01611,0.0
2020-04-16 00:00:00,1586995200,0.01611,0.01729,0.01729,0.01729,0.0
2020-04-17 00:00:00,1587081600,0.01729,0.0171,0.0171,0.0171,0.0
2020-04-18 00:00:00,1587168000,0.0171,0.01765,0.01765,0.01765,0.0
2020-04-19 00:00:00,1587254400,0.01765,0.01733,0.01733,0.01733,0.0
2020-04-20 00:00:00,1587340800,0.01733,0.01663,0.01663,0.01663,0.0
2020-04-21 00:00:00,1587427200,0.01663,0.01666,0.01666,0.01666,0.0
2020-04-22 00:00:00,1587513600,0.01666,0.01734,0.01734,0.01734,0.0
2020-04-23 00:00:00,1587600000,0.01734,0.0182,0.0182,0.0182,0.0
2020-04-24 00:00:00,1587686400,0.0182,0.01825,0.01825,0.01825,0.0
2020-04-25 00:00:00,1587772800,0.01825,0.01834,0.01834,0.01834,0.0
2020-04-26 00:00:00,1587859200,0.01834,0.01871,0.01871,0.01871,0.0
2020-04-27 00:00:00,1587945600,0.01871,0.01892,0.01892,0.01892,0.0
2020-04-28 00:00:00,1588032000,0.01892,0.01886,0.01886,0.01886,0.0
2020-04-29 00:00:00,1588118400,0.01886,0.02135,0.02135,0.02135,0.0
2020-04-30 00:00:00,1588204800,0.02135,0.02099,0.02099,0.02099,0.0
2020-05-01 00:00:00,1588291200,0.02099,0.02145,0.02145,0.02145,0.0
2020-05-02 00:00:00,1588377600,0.02145,0.02182,0.02182,0.02182,0.0
2020-05-03 00:00:00,1588464000,0.02182,0.02164,0.02164,0.02164,0.0
2020-05-04 00:00:00,1588550400,0.02164,0.02158,0.02158,0.02158,0.0
2020-05-05 00:00:00,1588636800,0.02158,0.02194,0.02194,0.02194,0.0
2020-05-06 00:00:00,1588723200,0.02194,0.02224,0.02224,0.02224,0.0
2020-05-07 00:00:00,1588809600,0.02224,0.0243,0.0243,0.0243,0.0
2020-05-08 00:00:00,1588896000,0.0243,0.02383,0.02383,0.02383,0.0
2020-05-09 00:00:00,1588982400,0.02383,0.02318,0.02318,0.02318,0.0
2020-05-10 00:00:00,1589068800,0.02318,0.02123,0.02123,0.02123,0.0
2020-05-11 00:00:00,1589155200,0.02123,0.02082,0.02082,0.02082,0.0
2020-05-12 00:00:00,1589241600,0.02082,0.02144,0.02144,0.02144,0.0
2020-05-13 00:00:00,1589328000,0.02144,0.02264,0.02264,0.02264,0.0
2020-05-14 00:00:00,1589414400,0.02264,0.0238,0.0238,0.0238,0.0
2020-05-15 00:00:00,1589500800,0.0238,0.02263,0.02263,0.02263,0.0
2020-05-16 00:00:00,1589587200,0.02263,0.02281,0.02281,0.02281,0.0
2020-05-17 00:00:00,1589673600,0.02281,0.0235,0.0235,0.0235,0.0
2020-05-18 00:00:00,1589760000,0.0235,0.02363,0.02363,0.02363,0.0
2020-05-19 00:00:00,1589846400,0.02363,0.02377,0.02377,0.02377,0.0
2020-05-20 00:00:00,1589932800,0.02377,0.02311,0.02311,0.02311,0.0
2020-05-21 00:00:00,1590019200,0.02311,0.02201,0.02201,0.02201,0.0
2020-05-22 00:00:00,1590105600,0.02201,0.02228,0.02228,0.02228,0.0
2020-05-23 00:00:00,1590192000,0.02228,0.02232,0.02232,0.02232,0.0
2020-05-24 00:00:00,1590278400,0.02232,0.02119,0.02119,0.02119,0.0
2020-05-25 00:00:00,1590364800,0.02119,0.02163,0.02163,0.02163,0.0
2020-05-26 00:00:00,1590451200,0.02163,0.02149,0.02149,0.02149,0.0
2020-05-27 00:00:00,1590537600,0.02149,0.02237,0.02237,0.02237,0.0
2020-05-28 00:00:00,1590624000,0.02237,0.02328,0.02328,0.02328,0.0
2020-05-29 00:00:00,1590710400,0.02328,0.0229,0.0229,0.0229,0.0
2020-05-30 00:00:00,1590796800,0.0229,0.02357,0.02357,0.02357,0.0
2020-05-31 00:00:00,1590883200,0.02357,0.02296,0.02296,0.02296,0.0
2020-06-01 00:00:00,1590969600,0.02296,0.02481,0.02481,0.02481,0.0
2020-06-02 00:00:00,1591056000,0.02481,0.02314,0.02314,0.02314,0.0
2020-06-03 00:00:00,1591142400,0.02314,0.02349,0.02349,0.02349,0.0
2020-06-04 00:00:00,1591228800,0.02349,0.0238,0.0238,0.0238,0.0
2020-06-05 00:00:00,1591315200,0.0238,0.02338,0.02338,0.02338,0.0
2020-06-06 00:00:00,1591401600,0.02338,0.0235,0.0235,0.0235,0.0
2020-06-07 00:00:00,1591488000,0.0235,0.02369,0.02369,0.02369,0.0
2020-06-08 00:00:00,1591574400,0.02369,0.02377,0.02377,0.02377,0.0
2020-06-09 00:00:00,1591660800,0.02377,0.02376,0.02376,0.02376,0.0
2020-06-10 00:00:00,1591747200,0.02376,0.02404,0.02404,0.02404,0.0
2020-06-11 00:00:00,1591833600,0.02404,0.02252,0.02252,0.02252,0.0
2020-06-12 00:00:00,1591920000,0.02252,0.023,0.023,0.023,0.0
2020-06-13 00:00:00,1592006400,0.023,0.02302,0.02302,0.02302,0.0
2020-06-14 00:00:00,1592092800,0.02302,0.02268,0.02268,0.02268,0.0
2020-06-15 00:00:00,1592179200,0.02268,0.02291,0.02291,0.02291,0.0
2020-06-16 00:00:00,1592265600,0.02291,0.02315,0.02315,0.02315,0.0
2020-06-17 00:00:00,1592352000,0.02315,0.02299,0.02299,0.02299,0.0
2020-06-18 00:00:00,1592438400,0.02299,0.0228,0.0228,0.0228,0.0
2020-06-19 00:00:00,1592524800,0.0228,0.0226,0.0226,0.0226,0.0
2020-06-20 00:00:00,1592611200,0.0226,0.02274,0.02274,0.02274,0.0
2020-06-21 00:00:00,1592697600,0.02274,0.02258,0.02258,0.02258,0.0
2020-06-22 00:00:00,1592784000,0.02258,0.02355,0.02355,0.02355,0.0
2020-06-23 00:00:00,1592870400,0.02355,0.02339,0.02339,0.02339,0.0
2020-06-24 00:00:00,1592956800,0.02339,0.02258,0.02258,0.02258,0.0
2020-06-25 00:00:00,1593043200,0.02258,0.02246,0.02246,0.02246,0.0
2020-06-26 00:00:00,1593129600,0.02246,0.02225,0.02225,0.02225,0.0
2020-06-27 00:00:00,1593216000,0.02225,0.02189,0.02189,0.02189,0.0
2020-06-28 00:00:00,1593302400,0.02189,0.02216,0.02216,0.02216,0.0
2020-06-29 00:00:00,1593388800,0.02216,0.02232,0.02232,0.02232,0.0
2020-06-30 00:00:00,1593475200,0.02232,0.0222,0.0222,0.0222,0.0
2020-07-01 00:00:00,1593561600,0.0222,0.02245,0.02245,0.02245,0.0
2020-07-02 00:00:00,1593648000,0.02245,0.0221,0.0221,0.0221,0.0
2020-07-03 00:00:00,1593734400,0.0221,0.02203,0.02203,0.02203,0.0
2020-07-04 00:00:00,1593820800,0.02203,0.02222,0.02222,0.02222,0.0
2020-07-05 00:00:00,1593907200,0.02222,0.02207,0.02207,0.02207,0.0
