datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,8.77,9.16,8.74,9.13,1467761.0558
2022-01-02 00:00:00,1641081600,9.13,9.13,8.76,9.08,1599906.429
2022-01-03 00:00:00,1641168000,9.07,9.44,8.85,9.19,2048919.5333
2022-01-04 00:00:00,1641254400,9.19,9.6,9.05,9.33,1766565.6714
2022-01-05 00:00:00,1641340800,9.34,9.54,8.73,9.32,7064808.1975
2022-01-06 00:00:00,1641427200,9.31,9.34,8.15,8.69,5514719.7259
2022-01-07 00:00:00,1641513600,8.69,8.79,7.94,8.75,4568557.295
2022-01-08 00:00:00,1641600000,8.76,9.24,8.45,9.03,2463390.4115
2022-01-09 00:00:00,1641686400,9.03,9.64,8.86,9.18,3020895.3696
2022-01-10 00:00:00,1641772800,9.18,9.41,9.03,9.27,3823710.7872
2022-01-11 00:00:00,1641859200,9.27,9.53,9.26,9.41,1999569.1719
2022-01-12 00:00:00,1641945600,9.42,9.75,9.35,9.51,2096356.7357
2022-01-13 00:00:00,1642032000,9.51,9.78,9.04,9.05,1931299.9282
2022-01-14 00:00:00,1642118400,9.05,9.45,8.8,8.97,1822569.5371
2022-01-15 00:00:00,1642204800,8.97,9.07,8.6,8.71,2125673.2653
2022-01-16 00:00:00,1642291200,8.71,8.76,8.44,8.67,1260850.3988
2022-01-17 00:00:00,1642377600,8.68,8.69,8.01,8.38,1415971.2602
2022-01-18 00:00:00,1642464000,8.39,9.01,8.05,8.89,4232827.2906
2022-01-19 00:00:00,1642550400,8.88,9.13,8.71,8.98,1922818.1638
2022-01-20 00:00:00,1642636800,8.97,9.14,8.61,8.93,2519408.6441
2022-01-21 00:00:00,1642723200,8.92,9.9,8.52,8.87,14856798.5556
2022-01-22 00:00:00,1642809600,8.87,9.03,7.3,7.82,5744649.232102
2022-01-23 00:00:00,1642896000,7.81,8.12,7.39,7.93,2556074.7126
2022-01-24 00:00:00,1642982400,7.93,7.93,5.5,6.19,14356449.552954
2022-01-25 00:00:00,1643068800,6.19,6.31,5.74,5.83,3973738.7959
2022-01-26 00:00:00,1643155200,5.83,6.29,5.49,5.93,5715682.0463
2022-01-27 00:00:00,1643241600,5.93,5.94,5.32,5.63,3344905.548465
2022-01-28 00:00:00,1643328000,5.63,6.03,5.46,5.94,1925048.5323
2022-01-29 00:00:00,1643414400,5.94,6.29,5.8,6.24,2125279.0345
2022-01-30 00:00:00,1643500800,6.25,6.52,6.09,6.49,1590803.8097
2022-01-31 00:00:00,1643587200,6.48,6.48,5.98,6.32,1157853.1205
2022-02-01 00:00:00,1643673600,6.32,6.47,6.22,6.38,945798.8374
2022-02-02 00:00:00,1643760000,6.37,6.48,5.87,5.93,1176607.0682
2022-02-03 00:00:00,1643846400,5.93,6.05,5.82,6.04,779197.5292
2022-02-04 00:00:00,1643932800,6.03,6.39,5.99,6.39,723086.5791
2022-02-05 00:00:00,1644019200,6.38,6.69,6.36,6.45,1330967.2272
2022-02-06 00:00:00,1644105600,6.44,6.52,6.24,6.48,798119.0147
2022-02-07 00:00:00,1644192000,6.48,6.8,6.39,6.46,2122005.6692
2022-02-08 00:00:00,1644278400,6.47,6.72,6.18,6.63,2372113.4984
2022-02-09 00:00:00,1644364800,6.62,6.75,6.41,6.72,1373524.1472
2022-02-10 00:00:00,1644451200,6.72,6.73,6.36,6.48,1362845.205
2022-02-11 00:00:00,1644537600,6.47,6.79,5.84,6.07,3010983.9478
2022-02-12 00:00:00,1644624000,6.06,6.19,5.92,6.16,627524.6289
2022-02-13 00:00:00,1644710400,6.15,6.26,5.75,6.23,1561147.196
2022-02-14 00:00:00,1644796800,6.23,6.31,6.02,6.24,1047548.9489
2022-02-15 00:00:00,1644883200,6.23,6.53,6.23,6.45,1089591.4565
2022-02-16 00:00:00,1644969600,6.46,6.47,6.19,6.41,550024.154
2022-02-17 00:00:00,1645056000,6.4,6.46,5.85,6.01,1608219.2505
2022-02-18 00:00:00,1645142400,6.02,6.2,5.65,5.9,1559177.736
2022-02-19 00:00:00,1645228800,5.9,5.93,5.49,5.8,1168176.2563
2022-02-20 00:00:00,1645315200,5.8,6.11,5.46,5.91,4519619.5256
2022-02-21 00:00:00,1645401600,5.91,5.97,5.2,5.29,3823981.3293
2022-02-22 00:00:00,1645488000,5.3,5.43,5.08,5.4,1316571.2425
2022-02-23 00:00:00,1645574400,5.4,5.51,5.28,5.39,787203.1069
2022-02-24 00:00:00,1645660800,5.39,5.42,4.77,5.02,4976877.1893
2022-02-25 00:00:00,1645747200,5.02,5.17,4.79,5.12,4497919.4495
2022-02-26 00:00:00,1645833600,5.12,5.23,4.91,5.07,1752013.1843
2022-02-27 00:00:00,1645920000,5.08,5.08,4.47,4.47,1441832.291
2022-02-28 00:00:00,1646006400,4.47,4.73,4.15,4.72,7402152.5561
2022-03-01 00:00:00,1646092800,4.71,4.79,4.43,4.52,3797808.5961
2022-03-02 00:00:00,1646179200,4.53,4.63,4.4,4.46,3362839.3242
2022-03-03 00:00:00,1646265600,4.46,4.5,4.17,4.28,1402801.9602
2022-03-04 00:00:00,1646352000,4.28,4.34,3.98,4.03,1607144.1878
2022-03-05 00:00:00,1646438400,4.02,4.11,3.93,4.08,835985.858
2022-03-06 00:00:00,1646524800,4.08,4.14,3.86,3.87,1199399.5405
2022-03-07 00:00:00,1646611200,3.87,4.03,3.73,3.85,1415558.5795
2022-03-08 00:00:00,1646697600,3.85,3.99,3.76,3.89,1293112.9074
2022-03-09 00:00:00,1646784000,3.89,4.17,3.87,4.01,1900973.6746
2022-03-10 00:00:00,1646870400,4.01,4.03,3.6,3.93,2552044.284
2022-03-11 00:00:00,1646956800,3.93,4.01,3.82,3.97,2154345.465
2022-03-12 00:00:00,1647043200,3.97,4.12,3.88,4.05,1736752.0057
2022-03-13 00:00:00,1647129600,4.05,4.1,3.82,3.93,1916758.7399
2022-03-14 00:00:00,1647216000,3.93,4.24,3.63,3.79,5816624.5004
2022-03-15 00:00:00,1647302400,3.78,3.89,3.64,3.79,1912347.0588
2022-03-16 00:00:00,1647388800,3.78,3.9,3.7,3.86,1670764.0091
2022-03-17 00:00:00,1647475200,3.86,4.08,3.82,3.98,1895573.4158
2022-03-18 00:00:00,1647561600,3.98,4.08,3.84,4.01,1487681.2342
2022-03-19 00:00:00,1647648000,4.01,4.32,4.0,4.19,2849916.5532
2022-03-20 00:00:00,1647734400,4.19,4.35,3.94,4.02,2660096.5846
2022-03-21 00:00:00,1647820800,4.02,4.19,3.93,4.08,2006784.7326
2022-03-22 00:00:00,1647907200,4.07,4.24,4.06,4.12,1661705.3222
2022-03-23 00:00:00,1647993600,4.12,4.54,4.06,4.38,5047292.4383
2022-03-24 00:00:00,1648080000,4.38,4.79,4.32,4.7,5771872.0155
2022-03-25 00:00:00,1648166400,4.7,4.8,4.55,4.69,2924941.4595
2022-03-26 00:00:00,1648252800,4.69,5.01,4.65,4.87,4132152.6054
2022-03-27 00:00:00,1648339200,4.86,5.0,4.72,4.99,1633777.3736
2022-03-28 00:00:00,1648425600,5.0,5.09,4.76,4.8,3358491.7594
2022-03-29 00:00:00,1648512000,4.79,5.11,4.78,5.01,3658162.7271
2022-03-30 00:00:00,1648598400,5.01,5.19,4.84,5.08,2782396.2365
2022-03-31 00:00:00,1648684800,5.07,5.62,5.0,5.05,7248362.4626
2022-04-01 00:00:00,1648771200,5.05,5.35,4.84,5.3,3185430.5619
2022-04-02 00:00:00,1648857600,5.3,5.44,5.19,5.36,4374818.9352
2022-04-03 00:00:00,1648944000,5.36,5.5,5.14,5.25,5249442.5598
2022-04-04 00:00:00,1649030400,5.26,5.29,4.69,4.92,5163597.6286
2022-04-05 00:00:00,1649116800,4.92,5.1,4.83,4.87,2859474.1315
2022-04-06 00:00:00,1649203200,4.87,5.06,4.56,4.69,5694404.6006
2022-04-07 00:00:00,1649289600,4.69,4.82,4.49,4.61,3024933.3243
2022-04-08 00:00:00,1649376000,4.61,4.73,4.46,4.53,2297923.1905
2022-04-09 00:00:00,1649462400,4.53,4.58,4.43,4.55,731859.4597
2022-04-10 00:00:00,1649548800,4.55,4.66,4.52,4.54,891660.5615
2022-04-11 00:00:00,1649635200,4.54,4.55,4.04,4.05,1466699.5837
2022-04-12 00:00:00,1649721600,4.05,4.23,4.04,4.17,855612.1541
2022-04-13 00:00:00,1649808000,4.17,4.3,4.08,4.25,1186358.7345
2022-04-14 00:00:00,1649894400,4.24,4.32,4.12,4.16,571946.4216
2022-04-15 00:00:00,1649980800,4.15,4.17,3.87,4.02,2806850.413
2022-04-16 00:00:00,1650067200,4.02,4.04,3.94,4.01,542137.9229
2022-04-17 00:00:00,1650153600,4.01,4.04,3.89,3.91,482110.0179
2022-04-18 00:00:00,1650240000,3.91,4.0,3.76,3.98,1099072.6893
2022-04-19 00:00:00,1650326400,3.99,4.25,3.96,4.13,3673969.2371
2022-04-20 00:00:00,1650412800,4.12,5.05,4.06,4.62,11868858.9475
2022-04-21 00:00:00,1650499200,4.63,4.86,4.4,4.44,5291653.4605
2022-04-22 00:00:00,1650585600,4.44,4.75,4.33,4.35,2987195.5044
2022-04-23 00:00:00,1650672000,4.35,4.4,4.27,4.33,1719247.0672
2022-04-24 00:00:00,1650758400,4.33,4.45,4.16,4.2,1858784.8505
2022-04-25 00:00:00,1650844800,4.21,4.22,3.86,4.0,2839672.6983
