datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.002058,0.002109,0.002109,0.002109,0.0
2022-01-02 00:00:00,1641081600,0.002109,0.002145,0.002145,0.002145,0.0
2022-01-03 00:00:00,1641168000,0.002145,0.002108,0.002108,0.002108,0.0
2022-01-04 00:00:00,1641254400,0.002108,0.00212,0.00212,0.00212,0.0
2022-01-05 00:00:00,1641340800,0.00212,0.001981,0.001981,0.001981,0.0
2022-01-06 00:00:00,1641427200,0.001981,0.001908,0.001908,0.001908,0.0
2022-01-07 00:00:00,1641513600,0.001908,0.00179,0.00179,0.00179,0.0
2022-01-08 00:00:00,1641600000,0.00179,0.001725,0.001725,0.001725,0.0
2022-01-09 00:00:00,1641686400,0.001725,0.001764,0.001764,0.001764,0.0
2022-01-10 00:00:00,1641772800,0.001764,0.001727,0.001727,0.001727,0.0
2022-01-11 00:00:00,1641859200,0.001727,0.001815,0.001815,0.001815,0.0
2022-01-12 00:00:00,1641945600,0.001815,0.001889,0.001889,0.001889,0.0
2022-01-13 00:00:00,1642032000,0.001889,0.001816,0.001816,0.001816,0.0
2022-01-14 00:00:00,1642118400,0.001816,0.001853,0.001853,0.001853,0.0
2022-01-15 00:00:00,1642204800,0.001853,0.001864,0.001864,0.001864,0.0
2022-01-16 00:00:00,1642291200,0.001864,0.001876,0.001876,0.001876,0.0
2022-01-17 00:00:00,1642377600,0.001876,0.001798,0.001798,0.001798,0.0
2022-01-18 00:00:00,1642464000,0.001798,0.00177,0.00177,0.00177,0.0
2022-01-19 00:00:00,1642550400,0.00177,0.001727,0.001727,0.001727,0.0
2022-01-20 00:00:00,1642636800,0.001727,0.001681,0.001681,0.001681,0.0
2022-01-21 00:00:00,1642723200,0.001681,0.001439,0.001439,0.001439,0.0
2022-01-22 00:00:00,1642809600,0.001439,0.001351,0.001351,0.001351,0.0
2022-01-23 00:00:00,1642896000,0.001351,0.001423,0.001423,0.001423,0.0
2022-01-24 00:00:00,1642982400,0.001423,0.001368,0.001368,0.001368,0.0
2022-01-25 00:00:00,1643068800,0.001368,0.001377,0.001377,0.001377,0.0
2022-01-26 00:00:00,1643155200,0.001377,0.00138,0.00138,0.00138,0.0
2022-01-27 00:00:00,1643241600,0.00138,0.001358,0.001358,0.001358,0.0
2022-01-28 00:00:00,1643328000,0.001358,0.001426,0.001426,0.001426,0.0
2022-01-29 00:00:00,1643414400,0.001426,0.001458,0.001458,0.001458,0.0
2022-01-30 00:00:00,1643500800,0.001458,0.001458,0.001458,0.001458,0.0
2022-01-31 00:00:00,1643587200,0.001458,0.001506,0.001506,0.001506,0.0
2022-02-01 00:00:00,1643673600,0.001506,0.001562,0.001562,0.001562,0.0
2022-02-02 00:00:00,1643760000,0.001562,0.001501,0.001501,0.001501,0.0
2022-02-03 00:00:00,1643846400,0.001501,0.00151,0.00151,0.00151,0.0
2022-02-04 00:00:00,1643932800,0.00151,0.001678,0.001678,0.001678,0.0
2022-02-05 00:00:00,1644019200,0.001678,0.001689,0.001689,0.001689,0.0
2022-02-06 00:00:00,1644105600,0.001689,0.001712,0.001712,0.001712,0.0
2022-02-07 00:00:00,1644192000,0.001712,0.001759,0.001759,0.001759,0.0
2022-02-08 00:00:00,1644278400,0.001759,0.001747,0.001747,0.001747,0.0
