datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.149,0.149,0.149,0.149,0.0
2021-01-02 00:00:00,1609545600,0.1634,0.1791,0.1791,0.1791,368.56
2021-01-03 00:00:00,1609632000,0.149,0.15,0.149,0.15,55.56
2021-01-04 00:00:00,1609718400,0.1561,0.1512,0.1288,0.1288,2.932
2021-01-05 00:00:00,1609804800,0.1288,0.2001,0.1368,0.1372,24.56
2021-01-06 00:00:00,1609891200,0.1372,0.1511,0.1474,0.1474,18.82
2021-01-07 00:00:00,1609977600,0.1474,0.1603,0.1354,0.1354,110.71
2021-01-08 00:00:00,1610064000,0.0143,0.0143,0.0143,0.0143,0.0
2021-01-09 00:00:00,1610150400,0.0143,0.0143,0.0143,0.0143,0.0
2021-01-10 00:00:00,1610236800,0.138,0.1314,0.131,0.1314,0.7885
2021-01-11 00:00:00,1610323200,0.0143,0.1499,0.0143,0.149,8.741
2021-01-12 00:00:00,1610409600,0.1672,0.1604,0.108,0.108,221.49
2021-01-13 00:00:00,1610496000,0.108,0.1622,0.1181,0.1622,170.39
2021-01-14 00:00:00,1610582400,0.1469,17.25,0.1602,17.25,123250.9
2021-01-15 00:00:00,1610668800,17.25,16.37,0.08418,0.08418,77.28
2021-01-16 00:00:00,1610755200,0.1144,0.116,0.112,0.1128,67.52
2021-01-17 00:00:00,1610841600,0.1128,0.1168,0.1021,0.1036,330.62
2021-01-18 00:00:00,1610928000,0.1989,0.1989,0.1989,0.1989,0.0
2021-01-19 00:00:00,1611014400,0.1058,0.1038,0.08265,0.08265,442.09
2021-01-20 00:00:00,1611100800,0.08265,0.1495,0.08165,0.1495,42.09
2021-01-21 00:00:00,1611187200,0.1989,0.1989,0.1989,0.1989,0.0
2021-01-22 00:00:00,1611273600,0.1298,0.139,0.1152,0.1155,134.06
2021-01-23 00:00:00,1611360000,0.1989,0.1989,0.1989,0.1989,0.0
2021-01-24 00:00:00,1611446400,0.1989,0.1989,0.1989,0.1989,0.0
2021-01-25 00:00:00,1611532800,0.1989,0.1989,0.1989,0.1989,0.0
2021-01-26 00:00:00,1611619200,0.113,0.1447,0.1138,0.1447,9.537
2021-01-27 00:00:00,1611705600,0.1447,0.1366,0.1354,0.1366,33.47
2021-01-28 00:00:00,1611792000,0.1989,0.1989,0.1989,0.1989,0.0
2021-01-29 00:00:00,1611878400,0.1502,0.1548,0.09385,0.1548,1.453
2021-01-30 00:00:00,1611964800,0.1548,0.1551,0.1551,0.1551,21.34
2021-01-31 00:00:00,1612051200,0.1989,0.1989,0.1989,0.1989,0.0
2021-02-01 00:00:00,1612137600,0.1498,0.1516,0.1452,0.1452,18.12
2021-02-02 00:00:00,1612224000,0.1989,0.1989,0.1989,0.1989,0.0
2021-02-03 00:00:00,1612310400,0.1538,0.1631,0.1047,0.1047,15.68
2021-02-04 00:00:00,1612396800,0.1989,0.1989,0.1989,0.1989,0.0
2021-02-05 00:00:00,1612483200,0.1989,0.1989,0.1989,0.1989,0.0
2021-02-06 00:00:00,1612569600,0.1989,0.1989,0.1989,0.1989,0.0
2021-02-07 00:00:00,1612656000,0.1092,0.1193,0.1081,0.1193,0.09272
2021-02-08 00:00:00,1612742400,0.1163,1.204,0.1262,1.204,631.04
2021-02-09 00:00:00,1612828800,1.204,1.217,0.4058,1.217,606.05
2021-02-10 00:00:00,1612915200,0.1516,0.1772,0.1462,0.1772,635.34
2021-02-11 00:00:00,1613001600,0.1989,0.1989,0.1989,0.1989,0.0
2021-02-12 00:00:00,1613088000,0.1896,0.1874,0.1423,0.1423,39.56
2021-02-13 00:00:00,1613174400,0.1989,0.1989,0.1989,0.1989,0.0
2021-02-14 00:00:00,1613260800,0.1417,0.2,0.128,0.2,21.79
2021-02-15 00:00:00,1613347200,0.2,0.197,0.1385,0.1385,0.0107
2021-02-16 00:00:00,1613433600,0.1989,0.1989,0.1989,0.1989,0.0
2021-02-17 00:00:00,1613520000,1.212,1.259,0.3702,1.111,554.79
2021-02-18 00:00:00,1613606400,0.1945,0.2162,0.1254,0.1352,137.28
2021-02-19 00:00:00,1613692800,0.1352,0.2422,0.1465,0.1723,453.56
2021-02-20 00:00:00,1613779200,0.1723,0.2124,0.1722,0.2124,21.2
2021-02-21 00:00:00,1613865600,0.1989,0.1989,0.1989,0.1989,0.0
2021-02-22 00:00:00,1613952000,1.161,1.067,0.3357,1.007,533.42
2021-02-23 00:00:00,1614038400,0.1989,0.1989,0.1989,0.1989,0.0
2021-02-24 00:00:00,1614124800,0.2117,0.3536,0.2149,0.3536,646.86
2021-02-25 00:00:00,1614211200,0.3536,0.3418,0.3263,0.3343,4138.49
2021-02-26 00:00:00,1614297600,0.3343,0.3289,0.3006,0.3006,3325.75
2021-02-27 00:00:00,1614384000,0.3006,0.3312,0.2998,0.3256,1579.25
2021-02-28 00:00:00,1614470400,0.3256,0.3281,0.2969,0.3023,1277.1
2021-03-01 00:00:00,1614556800,0.3023,0.3524,0.2641,0.3365,2859.28
2021-03-02 00:00:00,1614643200,0.3365,0.3414,0.3254,0.3376,872.28
2021-03-03 00:00:00,1614729600,0.3376,0.3684,0.3366,0.3487,2509.36
2021-03-04 00:00:00,1614816000,0.3487,0.3506,0.3115,0.326,4098.12
2021-03-05 00:00:00,1614902400,0.326,0.3409,0.3283,0.3346,1336.39
2021-03-06 00:00:00,1614988800,0.3346,0.3354,0.3261,0.331,1237.29
2021-03-07 00:00:00,1615075200,0.331,0.3705,0.2395,0.3471,2613.5
2021-03-08 00:00:00,1615161600,0.3471,0.3716,0.3123,0.3543,9884.22
2021-03-09 00:00:00,1615248000,0.3543,0.39,0.2928,0.3268,36400.26
2021-03-10 00:00:00,1615334400,0.3268,0.3924,0.2946,0.3108,39119.71
2021-03-11 00:00:00,1615420800,0.3108,0.3463,0.3122,0.3301,1982.86
2021-03-12 00:00:00,1615507200,0.3301,0.3682,0.3246,0.3458,1532.59
2021-03-13 00:00:00,1615593600,0.3458,0.3769,0.2661,0.372,3693.53
2021-03-14 00:00:00,1615680000,0.372,0.3587,0.3428,0.351,8444.7
2021-03-15 00:00:00,1615766400,0.351,0.3362,0.182,0.334,4007.83
2021-03-16 00:00:00,1615852800,0.334,0.3421,0.1748,0.3421,3357.45
2021-03-17 00:00:00,1615939200,0.3421,0.3929,0.1891,0.3582,11320.58
2021-03-18 00:00:00,1616025600,0.3582,0.3551,0.2208,0.3516,1485.97
2021-03-19 00:00:00,1616112000,0.3516,0.3669,0.3304,0.3315,9609.0
2021-03-20 00:00:00,1616198400,0.3315,0.3521,0.24,0.3422,4748.04
2021-03-21 00:00:00,1616284800,0.3422,0.3448,0.2513,0.3408,6415.3
2021-03-22 00:00:00,1616371200,0.3408,0.324,0.2872,0.311,11014.22
2021-03-23 00:00:00,1616457600,0.311,0.3153,0.2375,0.3082,1644.1
2021-03-24 00:00:00,1616544000,0.3082,0.2966,0.2437,0.2788,1122.14
2021-03-25 00:00:00,1616630400,0.2788,0.2849,0.1971,0.2675,3334.31
2021-03-26 00:00:00,1616716800,0.2675,0.2984,0.191,0.2951,7820.26
2021-03-27 00:00:00,1616803200,0.2951,0.3005,0.2089,0.2089,734.82
2021-03-28 00:00:00,1616889600,0.2089,0.2945,0.1958,0.2945,25156.41
2021-03-29 00:00:00,1616976000,0.2945,0.3043,0.2789,0.2939,12725.74
2021-03-30 00:00:00,1617062400,0.2939,0.3304,0.2998,0.3304,2099.06
2021-03-31 00:00:00,1617148800,0.3304,0.341,0.2122,0.3204,4438.28
2021-04-01 00:00:00,1617235200,0.3204,0.3271,0.1862,0.3142,2196.07
2021-04-02 00:00:00,1617321600,0.3142,0.3156,0.2843,0.2985,1089.45
2021-04-03 00:00:00,1617408000,0.2985,0.2888,0.2055,0.2808,1558.04
2021-04-04 00:00:00,1617494400,0.2808,0.3185,0.2678,0.3185,5552.67
2021-04-05 00:00:00,1617580800,0.3185,0.4452,0.3234,0.4316,31932.14
2021-04-06 00:00:00,1617667200,0.4316,0.4438,0.3846,0.4328,14281.85
2021-04-07 00:00:00,1617753600,0.4328,0.7184,0.2009,0.4297,43500.43
2021-04-08 00:00:00,1617840000,0.4297,0.4635,0.3293,0.4635,18336.07
2021-04-09 00:00:00,1617926400,0.4635,0.7548,0.4428,0.742,134724.77
2021-04-10 00:00:00,1618012800,0.742,1.076,0.7264,1.052,301341.51
2021-04-11 00:00:00,1618099200,1.052,1.35,0.727,1.203,496370.41
2021-04-12 00:00:00,1618185600,1.203,2.234,1.197,2.234,736349.25
2021-04-13 00:00:00,1618272000,2.234,2.733,1.576,2.333,631349.82
2021-04-14 00:00:00,1618358400,2.333,2.519,1.422,2.055,715734.0
2021-04-15 00:00:00,1618444800,2.055,2.381,1.874,2.213,488385.71
2021-04-16 00:00:00,1618531200,2.213,2.609,2.01,2.555,1476271.54
2021-04-17 00:00:00,1618617600,2.555,3.409,2.387,3.242,1763648.77
2021-04-18 00:00:00,1618704000,3.242,3.56,2.853,3.275,1539802.66
2021-04-19 00:00:00,1618790400,3.275,5.514,3.157,5.257,4356763.27
2021-04-20 00:00:00,1618876800,5.257,5.525,4.053,4.555,3649573.64
2021-04-21 00:00:00,1618963200,4.555,6.994,4.262,6.623,4177528.58
2021-04-22 00:00:00,1619049600,6.623,8.414,6.299,8.316,6942127.46
