datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,1.056,1.071,1.071,1.071,0.0
2021-01-02 00:00:00,1609545600,1.071,1.174,1.174,1.174,0.0
2021-01-03 00:00:00,1609632000,1.174,1.205,1.205,1.205,0.0
2021-01-04 00:00:00,1609718400,1.205,1.168,1.168,1.168,0.0
2021-01-05 00:00:00,1609804800,1.168,1.241,1.241,1.241,0.0
2021-01-06 00:00:00,1609891200,1.241,1.343,1.343,1.343,0.0
2021-01-07 00:00:00,1609977600,1.343,1.439,1.439,1.439,0.0
2021-01-08 00:00:00,1610064000,1.439,1.481,1.481,1.481,0.0
2021-01-09 00:00:00,1610150400,1.481,1.467,1.467,1.467,0.0
2021-01-10 00:00:00,1610236800,1.467,1.392,1.392,1.392,0.0
2021-01-11 00:00:00,1610323200,1.392,1.294,1.294,1.294,0.0
2021-01-12 00:00:00,1610409600,1.294,1.241,1.241,1.241,0.0
2021-01-13 00:00:00,1610496000,1.241,1.363,1.363,1.363,0.0
2021-01-14 00:00:00,1610582400,1.363,1.427,1.427,1.427,0.0
2021-01-15 00:00:00,1610668800,1.427,1.341,1.341,1.341,0.0
2021-01-16 00:00:00,1610755200,1.341,1.313,1.313,1.313,0.0
2021-01-17 00:00:00,1610841600,1.313,1.306,1.306,1.306,0.0
2021-01-18 00:00:00,1610928000,1.306,1.335,1.335,1.335,0.0
2021-01-19 00:00:00,1611014400,1.335,1.31,1.31,1.31,0.0
2021-01-20 00:00:00,1611100800,1.31,1.294,1.294,1.294,0.0
2021-01-21 00:00:00,1611187200,1.294,1.124,1.124,1.124,0.0
2021-01-22 00:00:00,1611273600,1.124,1.203,1.203,1.203,0.0
2021-01-23 00:00:00,1611360000,1.203,1.17,1.17,1.17,0.0
2021-01-24 00:00:00,1611446400,1.17,1.177,1.177,1.177,0.0
2021-01-25 00:00:00,1611532800,1.177,1.176,1.176,1.176,0.0
2021-01-26 00:00:00,1611619200,1.176,1.185,1.185,1.185,0.0
2021-01-27 00:00:00,1611705600,1.185,1.109,1.109,1.109,0.0
2021-01-28 00:00:00,1611792000,1.109,1.219,1.219,1.219,0.0
