datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,1.064,1.129,1.008,1.076,198159.6
2018-01-02 00:00:00,1514851200,1.076,1.311,1.106,1.139,386368.1
2018-01-03 00:00:00,1514937600,1.139,1.209,1.069,1.135,171075.96
2018-01-04 00:00:00,1515024000,1.135,1.245,1.079,1.169,266264.36
2018-01-05 00:00:00,1515110400,1.169,1.34,1.139,1.152,192126.2
2018-01-06 00:00:00,1515196800,1.152,1.374,1.116,1.345,248603.85
2018-01-07 00:00:00,1515283200,1.364,1.298,1.16,1.177,180219.44
2018-01-08 00:00:00,1515369600,1.177,1.235,1.086,1.174,340426.9
2018-01-09 00:00:00,1515456000,1.174,1.173,1.097,1.111,167108.47
2018-01-10 00:00:00,1515542400,1.12,1.159,1.11,1.111,91359.22
2018-01-11 00:00:00,1515628800,1.111,1.038,0.9841,1.006,115342.16
2018-01-12 00:00:00,1515715200,0.9934,1.086,1.023,1.059,94647.9
2018-01-13 00:00:00,1515801600,1.028,1.091,1.042,1.061,91706.24
2018-01-14 00:00:00,1515888000,1.078,1.568,1.011,1.289,1833786.85
2018-01-15 00:00:00,1515974400,1.289,1.568,1.091,1.131,1161509.01
2018-01-16 00:00:00,1516060800,1.131,0.9515,0.8462,0.8763,195675.82
2018-01-17 00:00:00,1516147200,0.8763,0.946,0.8373,0.9008,96888.07
2018-01-18 00:00:00,1516233600,0.9008,0.9185,0.8845,0.9051,11531.32
2018-01-19 00:00:00,1516320000,0.9051,0.9563,0.8728,0.8849,48514.57
2018-01-20 00:00:00,1516406400,0.8849,1.009,0.9588,0.9768,43337.11
2018-01-21 00:00:00,1516492800,0.9768,0.9298,0.8662,0.8664,63559.87
2018-01-22 00:00:00,1516579200,0.8664,0.8242,0.7712,0.7821,48037.05
2018-01-23 00:00:00,1516665600,0.7821,0.8194,0.7802,0.8085,12150.32
2018-01-24 00:00:00,1516752000,0.8082,0.8627,0.8031,0.8341,40146.4
2018-01-25 00:00:00,1516838400,0.834,0.8184,0.7824,0.7955,18254.76
2018-01-26 00:00:00,1516924800,0.7955,0.8051,0.7673,0.7778,43242.61
2018-01-27 00:00:00,1517011200,0.7779,0.8229,0.7907,0.8022,28934.24
2018-01-28 00:00:00,1517097600,0.8022,0.8408,0.8237,0.8247,17776.05
2018-01-29 00:00:00,1517184000,0.8247,0.7988,0.758,0.7782,18335.75
2018-01-30 00:00:00,1517270400,0.7782,0.7187,0.6577,0.7187,77158.15
2018-01-31 00:00:00,1517356800,0.7321,0.7414,0.6647,0.7022,38521.87
2018-02-01 00:00:00,1517443200,0.7022,0.6278,0.57,0.5718,24272.86
2018-02-02 00:00:00,1517529600,0.5718,0.5731,0.5282,0.5517,29481.32
2018-02-03 00:00:00,1517616000,0.5518,0.5825,0.5509,0.5626,21729.32
2018-02-04 00:00:00,1517702400,0.5626,0.535,0.4983,0.5052,7898.8
2018-02-05 00:00:00,1517788800,0.5052,0.4469,0.4043,0.4045,14937.67
2018-02-06 00:00:00,1517875200,0.4045,0.4802,0.43,0.4523,29746.49
2018-02-07 00:00:00,1517961600,0.4523,0.4867,0.4298,0.472,12551.71
2018-02-08 00:00:00,1518048000,0.4721,0.527,0.4931,0.5147,8491.86
2018-02-09 00:00:00,1518134400,0.5146,0.5549,0.523,0.5399,9541.4
2018-02-10 00:00:00,1518220800,0.5399,0.5481,0.5213,0.5213,8227.28
2018-02-11 00:00:00,1518307200,0.5213,0.4945,0.4493,0.4646,48689.66
2018-02-12 00:00:00,1518393600,0.4646,0.5186,0.4915,0.5103,15447.46
2018-02-13 00:00:00,1518480000,0.5103,0.5002,0.4785,0.4785,12677.38
2018-02-14 00:00:00,1518566400,0.4785,0.5398,0.5167,0.5276,14012.04
2018-02-15 00:00:00,1518652800,0.5276,0.5872,0.5489,0.5689,7577.97
2018-02-16 00:00:00,1518739200,0.5689,0.5842,0.5606,0.5634,5050.24
2018-02-17 00:00:00,1518825600,0.5634,0.6212,0.602,0.6021,8144.61
2018-02-18 00:00:00,1518912000,0.6021,0.5783,0.5521,0.5611,14220.89
2018-02-19 00:00:00,1518998400,0.5611,0.6191,0.5816,0.5925,9507.53
2018-02-20 00:00:00,1519084800,0.5925,0.5965,0.5065,0.5339,40836.77
2018-02-21 00:00:00,1519171200,0.5339,0.4971,0.454,0.4564,13076.65
2018-02-22 00:00:00,1519257600,0.4564,0.4655,0.4288,0.4437,24143.95
2018-02-23 00:00:00,1519344000,0.4437,0.4584,0.443,0.4431,7020.44
2018-02-24 00:00:00,1519430400,0.4431,0.4365,0.4147,0.4163,8910.92
2018-02-25 00:00:00,1519516800,0.4163,0.424,0.4006,0.4039,7968.34
2018-02-26 00:00:00,1519603200,0.4039,0.4506,0.4256,0.4337,19199.91
2018-02-27 00:00:00,1519689600,0.4337,0.5509,0.4367,0.4889,48139.3
2018-02-28 00:00:00,1519776000,0.4889,0.4878,0.4237,0.4306,14791.74
2018-03-01 00:00:00,1519862400,0.4306,0.4712,0.4179,0.4645,18719.75
2018-03-02 00:00:00,1519948800,0.4645,0.519,0.4305,0.4984,17596.71
2018-03-03 00:00:00,1520035200,0.4984,0.6024,0.5174,0.5933,38416.64
2018-03-04 00:00:00,1520121600,0.5933,0.6477,0.5913,0.6204,76664.52
2018-03-05 00:00:00,1520208000,0.6204,0.617,0.5938,0.5938,17785.49
2018-03-06 00:00:00,1520294400,0.5938,0.5573,0.4782,0.4972,26949.02
2018-03-07 00:00:00,1520380800,0.4972,0.4598,0.4181,0.4385,11994.96
2018-03-08 00:00:00,1520467200,0.4385,0.4115,0.3873,0.3904,4001.1
2018-03-09 00:00:00,1520553600,0.3904,0.3997,0.3794,0.3821,9275.5
2018-03-10 00:00:00,1520640000,0.3821,0.4926,0.3622,0.4147,135273.44
2018-03-11 00:00:00,1520726400,0.4147,0.4534,0.4295,0.4338,9758.35
2018-03-12 00:00:00,1520812800,0.4338,0.4155,0.3794,0.3926,13067.89
2018-03-13 00:00:00,1520899200,0.3926,0.3984,0.3664,0.3767,13110.39
2018-03-14 00:00:00,1520985600,0.3767,0.3518,0.3285,0.3341,9485.24
2018-03-15 00:00:00,1521072000,0.3341,0.3362,0.3135,0.3169,7882.99
2018-03-16 00:00:00,1521158400,0.3169,0.3231,0.2261,0.2309,31629.4
2018-03-17 00:00:00,1521244800,0.2309,0.2234,0.1023,0.1235,155092.16
2018-03-18 00:00:00,1521331200,0.1234,0.1407,0.1186,0.1243,31298.46
2018-03-19 00:00:00,1521417600,0.1243,0.1561,0.1294,0.1475,24997.49
2018-03-20 00:00:00,1521504000,0.1475,0.1562,0.1338,0.134,34483.25
2018-03-21 00:00:00,1521590400,0.1363,0.1409,0.1337,0.1401,19208.29
2018-03-22 00:00:00,1521676800,0.1401,0.2098,0.1309,0.1831,131234.85
2018-03-23 00:00:00,1521763200,0.1831,0.2842,0.1631,0.2731,75330.54
2018-03-24 00:00:00,1521849600,0.2886,0.3114,0.2222,0.2299,105388.97
2018-03-25 00:00:00,1521936000,0.2306,0.2736,0.1705,0.2429,57678.53
2018-03-26 00:00:00,1522022400,0.2429,0.2444,0.203,0.212,12117.05
2018-03-27 00:00:00,1522108800,0.212,0.2226,0.1757,0.2207,24974.8
2018-03-28 00:00:00,1522195200,0.2207,0.2569,0.2229,0.2444,39556.19
2018-03-29 00:00:00,1522281600,0.2444,0.2648,0.2039,0.2594,102091.66
2018-03-30 00:00:00,1522368000,0.2594,0.3444,0.2057,0.2498,85625.21
2018-03-31 00:00:00,1522454400,0.2498,0.2531,0.2531,0.2531,0.0
2018-04-01 00:00:00,1522540800,0.2531,0.2492,0.2492,0.2492,0.0
2018-04-02 00:00:00,1522627200,0.2492,0.2579,0.2579,0.2579,0.0
2018-04-03 00:00:00,1522713600,0.2579,0.271,0.271,0.271,0.0
2018-04-04 00:00:00,1522800000,0.271,0.2484,0.2484,0.2484,0.0
2018-04-05 00:00:00,1522886400,0.2484,0.2475,0.2475,0.2475,0.0
2018-04-06 00:00:00,1522972800,0.2475,0.2418,0.2418,0.2418,0.0
2018-04-07 00:00:00,1523059200,0.2418,0.2521,0.2521,0.2521,0.0
2018-04-08 00:00:00,1523145600,0.2521,0.257,0.257,0.257,0.0
2018-04-09 00:00:00,1523232000,0.257,0.2475,0.2475,0.2475,0.0
2018-04-10 00:00:00,1523318400,0.2475,0.2505,0.2505,0.2505,0.0
2018-04-11 00:00:00,1523404800,0.2505,0.2543,0.2543,0.2543,0.0
2018-04-12 00:00:00,1523491200,0.2543,0.289,0.289,0.289,0.0
2018-04-13 00:00:00,1523577600,0.289,0.2879,0.2879,0.2879,0.0
2018-04-14 00:00:00,1523664000,0.2879,0.2924,0.2924,0.2924,0.0
2018-04-15 00:00:00,1523750400,0.2924,0.3053,0.3053,0.3053,0.0
2018-04-16 00:00:00,1523836800,0.3053,0.2945,0.2945,0.2945,0.0
2018-04-17 00:00:00,1523923200,0.2945,0.2887,0.2887,0.2887,0.0
2018-04-18 00:00:00,1524009600,0.2887,0.2985,0.2985,0.2985,0.0
2018-04-19 00:00:00,1524096000,0.2985,0.3026,0.3026,0.3026,0.0
2018-04-20 00:00:00,1524182400,0.3026,0.3236,0.3236,0.3236,0.0
2018-04-21 00:00:00,1524268800,0.3236,0.3257,0.3257,0.3257,0.0
2018-04-22 00:00:00,1524355200,0.3257,0.3216,0.3216,0.3216,0.0
2018-04-23 00:00:00,1524441600,0.3216,0.3269,0.3269,0.3269,0.0
2018-04-24 00:00:00,1524528000,0.3269,0.352,0.352,0.352,0.0
2018-04-25 00:00:00,1524614400,0.352,0.3234,0.3234,0.3234,0.0
2018-04-26 00:00:00,1524700800,0.3234,0.3383,0.3383,0.3383,0.0
2018-04-27 00:00:00,1524787200,0.3386,0.3258,0.3258,0.3258,0.0
2018-04-28 00:00:00,1524873600,0.3258,0.3409,0.3409,0.3409,0.0
2018-04-29 00:00:00,1524960000,0.3408,0.3429,0.3429,0.3429,0.0
2018-04-30 00:00:00,1525046400,0.3429,0.3371,0.3371,0.3371,0.0
2018-05-01 00:00:00,1525132800,0.3371,0.3309,0.3309,0.3309,0.0
2018-05-02 00:00:00,1525219200,0.3309,0.3365,0.3365,0.3365,0.0
2018-05-03 00:00:00,1525305600,0.3365,0.3552,0.3552,0.3552,0.0
2018-05-04 00:00:00,1525392000,0.3553,0.3536,0.3536,0.3536,0.0
2018-05-05 00:00:00,1525478400,0.3536,0.3589,0.3589,0.3589,0.0
2018-05-06 00:00:00,1525564800,0.3589,0.3516,0.3516,0.3516,0.0
2018-05-07 00:00:00,1525651200,0.3515,0.3418,0.3418,0.3418,0.0
2018-05-08 00:00:00,1525737600,0.3418,0.3352,0.3352,0.3352,0.0
2018-05-09 00:00:00,1525824000,0.3352,0.3398,0.3398,0.3398,0.0
2018-05-10 00:00:00,1525910400,0.3398,0.3292,0.3292,0.3292,0.0
2018-05-11 00:00:00,1525996800,0.3292,0.3069,0.3069,0.3069,0.0
2018-05-12 00:00:00,1526083200,0.3069,0.3093,0.3093,0.3093,0.0
2018-05-13 00:00:00,1526169600,0.3094,0.3175,0.3175,0.3175,0.0
2018-05-14 00:00:00,1526256000,0.3175,0.3161,0.3161,0.3161,0.0
2018-05-15 00:00:00,1526342400,0.3161,0.3091,0.3091,0.3091,0.0
2018-05-16 00:00:00,1526428800,0.3091,0.3042,0.3042,0.3042,0.0
2018-05-17 00:00:00,1526515200,0.3041,0.2942,0.2942,0.2942,0.0
2018-05-18 00:00:00,1526601600,0.2942,0.3006,0.3006,0.3006,0.0
2018-05-19 00:00:00,1526688000,0.3006,0.3007,0.3007,0.3007,0.0
2018-05-20 00:00:00,1526774400,0.3007,0.311,0.311,0.311,0.0
2018-05-21 00:00:00,1526860800,0.311,0.3069,0.3069,0.3069,0.0
2018-05-22 00:00:00,1526947200,0.3069,0.2913,0.2913,0.2913,0.0
2018-05-23 00:00:00,1527033600,0.2913,0.2736,0.2736,0.2736,0.0
2018-05-24 00:00:00,1527120000,0.2736,0.2765,0.2765,0.2765,0.0
2018-05-25 00:00:00,1527206400,0.2765,0.2725,0.2725,0.2725,0.0
2018-05-26 00:00:00,1527292800,0.2725,0.2681,0.2681,0.2681,0.0
2018-05-27 00:00:00,1527379200,0.2681,0.2684,0.2684,0.2684,0.0
2018-05-28 00:00:00,1527465600,0.2684,0.2595,0.2595,0.2595,0.0
2018-05-29 00:00:00,1527552000,0.2595,0.2725,0.2725,0.2725,0.0
2018-05-30 00:00:00,1527638400,0.2725,0.2695,0.2695,0.2695,0.0
2018-05-31 00:00:00,1527724800,0.2695,0.2735,0.2735,0.2735,0.0
2018-06-01 00:00:00,1527811200,0.2734,0.2745,0.2745,0.2745,0.0
2018-06-02 00:00:00,1527897600,0.2745,0.2786,0.2786,0.2786,0.0
2018-06-03 00:00:00,1527984000,0.2786,0.2814,0.2814,0.2814,0.0
2018-06-04 00:00:00,1528070400,0.2814,0.2735,0.2735,0.2735,0.0
2018-06-05 00:00:00,1528156800,0.2735,0.2781,0.2781,0.2781,0.0
2018-06-06 00:00:00,1528243200,0.2781,0.2793,0.2793,0.2793,0.0
2018-06-07 00:00:00,1528329600,0.2793,0.2807,0.2807,0.2807,0.0
2018-06-08 00:00:00,1528416000,0.2807,0.278,0.278,0.278,0.0
2018-06-09 00:00:00,1528502400,0.278,0.2739,0.2739,0.2739,0.0
2018-06-10 00:00:00,1528588800,0.2739,0.2469,0.2469,0.2469,0.0
2018-06-11 00:00:00,1528675200,0.2469,0.251,0.251,0.251,0.0
2018-06-12 00:00:00,1528761600,0.251,0.239,0.239,0.239,0.0
2018-06-13 00:00:00,1528848000,0.239,0.23,0.23,0.23,0.0
