datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.2619,0.2621,0.2621,0.2621,0.0
2020-01-02 00:00:00,1577923200,0.2621,0.2539,0.2539,0.2539,0.0
2020-01-03 00:00:00,1578009600,0.2539,0.2675,0.2675,0.2675,0.0
2020-01-04 00:00:00,1578096000,0.2675,0.2682,0.2682,0.2682,0.0
2020-01-05 00:00:00,1578182400,0.2682,0.2683,0.2683,0.2683,0.0
2020-01-06 00:00:00,1578268800,0.2683,0.283,0.283,0.283,0.0
2020-01-07 00:00:00,1578355200,0.283,0.2974,0.2974,0.2974,0.0
2020-01-08 00:00:00,1578441600,0.2974,0.2932,0.2932,0.2932,0.0
2020-01-09 00:00:00,1578528000,0.2932,0.2849,0.2849,0.2849,0.0
2020-01-10 00:00:00,1578614400,0.2849,0.2985,0.2985,0.2985,0.0
2020-01-11 00:00:00,1578700800,0.2985,0.2925,0.2925,0.2925,0.0
2020-01-12 00:00:00,1578787200,0.2925,0.2982,0.2982,0.2982,0.0
2020-01-13 00:00:00,1578873600,0.2982,0.2955,0.2955,0.2955,0.0
2020-01-14 00:00:00,1578960000,0.2955,0.3215,0.3215,0.3215,0.0
2020-01-15 00:00:00,1579046400,0.3215,0.3212,0.3212,0.3212,0.0
2020-01-16 00:00:00,1579132800,0.3212,0.3178,0.3178,0.3178,0.0
2020-01-17 00:00:00,1579219200,0.3178,0.3242,0.3242,0.3242,0.0
2020-01-18 00:00:00,1579305600,0.3242,0.3247,0.3247,0.3247,0.0
2020-01-19 00:00:00,1579392000,0.3247,0.3172,0.3172,0.3172,0.0
2020-01-20 00:00:00,1579478400,0.3172,0.3147,0.3147,0.3147,0.0
2020-01-21 00:00:00,1579564800,0.3147,0.318,0.318,0.318,0.0
2020-01-22 00:00:00,1579651200,0.318,0.3159,0.3159,0.3159,0.0
2020-01-23 00:00:00,1579737600,0.3159,0.306,0.306,0.306,0.0
2020-01-24 00:00:00,1579824000,0.306,0.3073,0.3073,0.3073,0.0
2020-01-25 00:00:00,1579910400,0.3073,0.3042,0.3042,0.3042,0.0
2020-01-26 00:00:00,1579996800,0.3042,0.3136,0.3136,0.3136,0.0
2020-01-27 00:00:00,1580083200,0.3136,0.3244,0.3244,0.3244,0.0
2020-01-28 00:00:00,1580169600,0.3244,0.3423,0.3423,0.3423,0.0
2020-01-29 00:00:00,1580256000,0.3423,0.3385,0.3385,0.3385,0.0
2020-01-30 00:00:00,1580342400,0.3385,0.3463,0.3463,0.3463,0.0
2020-01-31 00:00:00,1580428800,0.3463,0.3405,0.3405,0.3405,0.0
2020-02-01 00:00:00,1580515200,0.3405,0.3421,0.3421,0.3421,0.0
2020-02-02 00:00:00,1580601600,0.3421,0.3402,0.3402,0.3402,0.0
2020-02-03 00:00:00,1580688000,0.3402,0.3386,0.3386,0.3386,0.0
2020-02-04 00:00:00,1580774400,0.3386,0.3343,0.3343,0.3343,0.0
2020-02-05 00:00:00,1580860800,0.3343,0.3503,0.3503,0.3503,0.0
2020-02-06 00:00:00,1580947200,0.3503,0.3556,0.3556,0.3556,0.0
2020-02-07 00:00:00,1581033600,0.3556,0.3575,0.3575,0.3575,0.0
2020-02-08 00:00:00,1581120000,0.3575,0.3608,0.3608,0.3608,0.0
2020-02-09 00:00:00,1581206400,0.3608,0.3703,0.3703,0.3703,0.0
2020-02-10 00:00:00,1581292800,0.3703,0.3593,0.3593,0.3593,0.0
2020-02-11 00:00:00,1581379200,0.3593,0.3743,0.3743,0.3743,0.0
2020-02-12 00:00:00,1581465600,0.3743,0.3772,0.3772,0.3772,0.0
2020-02-13 00:00:00,1581552000,0.3772,0.373,0.373,0.373,0.0
2020-02-14 00:00:00,1581638400,0.373,0.3776,0.3776,0.3776,0.0
2020-02-15 00:00:00,1581724800,0.3776,0.3611,0.3611,0.3611,0.0
2020-02-16 00:00:00,1581811200,0.3611,0.3618,0.3618,0.3618,0.0
2020-02-17 00:00:00,1581897600,0.3618,0.3537,0.3537,0.3537,0.0
2020-02-18 00:00:00,1581984000,0.3537,0.3712,0.3712,0.3712,0.0
2020-02-19 00:00:00,1582070400,0.3712,0.35,0.35,0.35,0.0
2020-02-20 00:00:00,1582156800,0.35,0.3502,0.3502,0.3502,0.0
2020-02-21 00:00:00,1582243200,0.3502,0.3535,0.3535,0.3535,0.0
