datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.09023,0.0916,0.08621,0.08908,81082.0
2020-01-02 00:00:00,1577923200,0.08908,0.08839,0.08373,0.08554,21642.15
2020-01-03 00:00:00,1578009600,0.08554,0.0927,0.08617,0.08918,51710.11
2020-01-04 00:00:00,1578096000,0.08918,0.109,0.08858,0.09977,438404.06
2020-01-05 00:00:00,1578182400,0.09977,0.1064,0.09318,0.09377,180721.75
2020-01-06 00:00:00,1578268800,0.09377,0.09967,0.09245,0.09587,88673.54
2020-01-07 00:00:00,1578355200,0.06,0.4,0.01101,0.1,1022.03
2020-01-08 00:00:00,1578441600,0.08993,0.08874,0.06549,0.08697,252319.12
2020-01-09 00:00:00,1578528000,0.08697,0.09998,0.08325,0.09201,402647.94
2020-01-10 00:00:00,1578614400,0.09201,0.09706,0.08665,0.08919,117392.0
2020-01-11 00:00:00,1578700800,0.08919,0.09188,0.08699,0.091,45070.37
2020-01-12 00:00:00,1578787200,0.09,0.09,0.088,0.089,210.91
2020-01-13 00:00:00,1578873600,0.09073,0.09177,0.08771,0.09047,30256.21
2020-01-14 00:00:00,1578960000,0.09047,0.09932,0.08997,0.09438,91307.61
2020-01-15 00:00:00,1579046400,0.09438,0.1012,0.09042,0.09756,142902.05
2020-01-16 00:00:00,1579132800,0.09756,0.1308,0.09626,0.1023,1140022.73
2020-01-17 00:00:00,1579219200,0.1023,0.1051,0.09295,0.09811,334532.64
2020-01-18 00:00:00,1579305600,0.09811,0.09889,0.09577,0.09667,69982.3
2020-01-19 00:00:00,1579392000,0.09667,0.09442,0.09007,0.0926,53553.94
2020-01-20 00:00:00,1579478400,0.0926,0.09394,0.09092,0.09385,24329.27
2020-01-21 00:00:00,1579564800,0.09385,0.09554,0.09135,0.09187,29373.29
2020-01-22 00:00:00,1579651200,0.093,0.144,0.091,0.091,398.91
2020-01-23 00:00:00,1579737600,0.09491,0.09418,0.08806,0.09057,72209.9
2020-01-24 00:00:00,1579824000,0.09057,0.09165,0.09022,0.0903,28326.56
2020-01-25 00:00:00,1579910400,0.0903,0.09322,0.08847,0.0903,45378.23
2020-01-26 00:00:00,1579996800,0.0903,0.0954,0.0917,0.09273,26238.99
2020-01-27 00:00:00,1580083200,0.09273,0.09638,0.0921,0.09379,52206.25
2020-01-28 00:00:00,1580169600,0.09379,0.1014,0.09552,0.0957,51178.48
2020-01-29 00:00:00,1580256000,0.0957,0.09509,0.09147,0.09268,44052.62
2020-01-30 00:00:00,1580342400,0.09268,0.0991,0.09207,0.09625,82608.93
2020-01-31 00:00:00,1580428800,0.09625,0.09753,0.09426,0.09594,25611.69
2020-02-01 00:00:00,1580515200,0.09594,0.09863,0.09441,0.09563,79474.06
2020-02-02 00:00:00,1580601600,0.09563,0.1017,0.09512,0.09792,97786.88
2020-02-03 00:00:00,1580688000,0.09792,0.1039,0.09735,0.1011,126433.76
2020-02-04 00:00:00,1580774400,0.1011,0.1055,0.09906,0.1045,168238.3
2020-02-05 00:00:00,1580860800,0.1045,0.11,0.1033,0.1053,105508.49
2020-02-06 00:00:00,1580947200,0.1053,0.1144,0.1058,0.1122,116770.89
2020-02-07 00:00:00,1581033600,0.1122,0.1235,0.1072,0.1213,339914.81
2020-02-08 00:00:00,1581120000,0.1213,0.1432,0.1128,0.1166,720832.23
2020-02-09 00:00:00,1581206400,0.1166,0.1226,0.1136,0.1174,187899.45
2020-02-10 00:00:00,1581292800,0.1174,0.1357,0.1108,0.1241,518904.25
2020-02-11 00:00:00,1581379200,0.1241,0.1358,0.1212,0.1254,256151.66
2020-02-12 00:00:00,1581465600,0.1254,0.1376,0.1229,0.1344,210018.3
2020-02-13 00:00:00,1581552000,0.1344,0.139,0.1239,0.1389,377352.23
2020-02-14 00:00:00,1581638400,0.1389,0.142,0.1312,0.1407,245153.22
