datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.1575,0.1713,0.1608,0.1636,4223.6
2019-01-02 00:00:00,1546387200,0.1636,0.1824,0.165,0.1693,23073.7
2019-01-03 00:00:00,1546473600,0.1693,0.1671,0.1577,0.1635,7415.84
2019-01-04 00:00:00,1546560000,0.1635,0.1734,0.164,0.1712,2367.68
2019-01-05 00:00:00,1546646400,0.1712,0.1761,0.1648,0.17,6046.21
2019-01-06 00:00:00,1546732800,0.17,0.1851,0.1711,0.1788,7083.39
2019-01-07 00:00:00,1546819200,0.1788,0.1901,0.1697,0.1848,11018.53
2019-01-08 00:00:00,1546905600,0.1848,0.1863,0.1721,0.178,8056.0
2019-01-09 00:00:00,1546992000,0.178,0.1806,0.1738,0.1778,5856.72
2019-01-10 00:00:00,1547078400,0.1778,0.1624,0.1505,0.1536,11534.74
2019-01-11 00:00:00,1547164800,0.1536,0.1591,0.15,0.1572,8444.44
2019-01-12 00:00:00,1547251200,0.1572,0.1626,0.151,0.1575,8705.53
2019-01-13 00:00:00,1547337600,0.1575,0.1546,0.1443,0.1483,7711.69
2019-01-14 00:00:00,1547424000,0.1483,0.1679,0.1556,0.1597,5391.37
2019-01-15 00:00:00,1547510400,0.1597,0.1663,0.1476,0.1601,12298.16
2019-01-16 00:00:00,1547596800,0.1601,0.1735,0.1573,0.162,10250.81
2019-01-17 00:00:00,1547683200,0.162,0.1749,0.1617,0.1709,13522.68
2019-01-18 00:00:00,1547769600,0.1709,0.1886,0.1629,0.173,43528.95
2019-01-19 00:00:00,1547856000,0.173,0.1863,0.1707,0.1727,43584.51
2019-01-20 00:00:00,1547942400,0.1727,0.1699,0.1541,0.1581,17593.46
2019-01-21 00:00:00,1548028800,0.1581,0.2027,0.1549,0.1635,42259.37
2019-01-22 00:00:00,1548115200,0.1635,0.1967,0.1645,0.1732,96595.96
2019-01-23 00:00:00,1548201600,0.1732,0.1732,0.1646,0.1694,19472.13
2019-01-24 00:00:00,1548288000,0.1694,0.1696,0.1636,0.1653,5386.0
2019-01-25 00:00:00,1548374400,0.1653,0.1767,0.1628,0.1702,15739.77
2019-01-26 00:00:00,1548460800,0.1702,0.1723,0.1639,0.1688,8059.5
2019-01-27 00:00:00,1548547200,0.1688,0.1635,0.154,0.1592,6428.06
2019-01-28 00:00:00,1548633600,0.1592,0.1552,0.1444,0.1532,8501.22
2019-01-29 00:00:00,1548720000,0.1532,0.1542,0.1431,0.1478,7346.71
2019-01-30 00:00:00,1548806400,0.1478,0.1567,0.1493,0.1517,5254.81
2019-01-31 00:00:00,1548892800,0.1517,0.1487,0.1347,0.1385,15047.8
2019-02-01 00:00:00,1548979200,0.1385,0.141,0.137,0.1402,7288.27
2019-02-02 00:00:00,1549065600,0.1402,0.1479,0.1434,0.1443,4772.12
2019-02-03 00:00:00,1549152000,0.1443,0.1526,0.1322,0.1479,16484.96
2019-02-04 00:00:00,1549238400,0.1479,0.1564,0.1411,0.1428,20385.42
2019-02-05 00:00:00,1549324800,0.1428,0.1556,0.1422,0.1469,14072.96
2019-02-06 00:00:00,1549411200,0.1469,0.149,0.1408,0.143,4240.22
2019-02-07 00:00:00,1549497600,0.143,0.1438,0.1393,0.142,6622.49
2019-02-08 00:00:00,1549584000,0.142,0.1626,0.149,0.1525,6878.93
2019-02-09 00:00:00,1549670400,0.1525,0.1548,0.1486,0.1528,4577.25
2019-02-10 00:00:00,1549756800,0.1528,0.1621,0.1502,0.1502,9156.93
2019-02-11 00:00:00,1549843200,0.1502,0.149,0.1444,0.1458,3367.72
2019-02-12 00:00:00,1549929600,0.1458,0.1586,0.148,0.1517,8044.84
2019-02-13 00:00:00,1550016000,0.1517,0.1607,0.1508,0.1579,22158.2
2019-02-14 00:00:00,1550102400,0.1579,0.1565,0.1476,0.1524,6173.4
2019-02-15 00:00:00,1550188800,0.1524,0.1548,0.1484,0.1509,3584.74
2019-02-16 00:00:00,1550275200,0.1509,0.1525,0.1466,0.1478,5625.95
2019-02-17 00:00:00,1550361600,0.1478,0.1699,0.1511,0.1547,15920.29
2019-02-18 00:00:00,1550448000,0.1547,0.171,0.1612,0.1646,6620.66
2019-02-19 00:00:00,1550534400,0.1646,0.1626,0.1512,0.1574,14251.38
2019-02-20 00:00:00,1550620800,0.1574,0.1686,0.1606,0.1683,3051.05
2019-02-21 00:00:00,1550707200,0.1683,0.1651,0.1569,0.1587,10183.82
2019-02-22 00:00:00,1550793600,0.1587,0.1645,0.1598,0.1622,4473.66
2019-02-23 00:00:00,1550880000,0.1622,0.1765,0.1657,0.1667,7897.59
2019-02-24 00:00:00,1550966400,0.1667,0.1537,0.1393,0.1537,7627.08
2019-02-25 00:00:00,1551052800,0.1537,0.1602,0.1518,0.1585,30677.83
2019-02-26 00:00:00,1551139200,0.1585,0.1595,0.1517,0.1567,7497.8
2019-02-27 00:00:00,1551225600,0.1567,0.1658,0.1539,0.1573,15168.47
2019-02-28 00:00:00,1551312000,0.1573,0.1585,0.1536,0.1561,6272.92
2019-03-01 00:00:00,1551398400,0.1561,0.1612,0.1559,0.159,3307.31
2019-03-02 00:00:00,1551484800,0.159,0.1636,0.1563,0.1627,6281.52
2019-03-03 00:00:00,1551571200,0.1627,0.1599,0.1555,0.1576,7111.23
2019-03-04 00:00:00,1551657600,0.1576,0.1597,0.1508,0.158,5302.87
2019-03-05 00:00:00,1551744000,0.158,0.1735,0.1636,0.1648,8556.98
2019-03-06 00:00:00,1551830400,0.1648,0.1701,0.1623,0.1655,8842.26
2019-03-07 00:00:00,1551916800,0.1655,0.165,0.1608,0.1642,7329.27
2019-03-08 00:00:00,1552003200,0.1642,0.1651,0.159,0.1633,8183.68
2019-03-09 00:00:00,1552089600,0.1633,0.1732,0.1662,0.1707,8777.29
2019-03-10 00:00:00,1552176000,0.1707,0.1886,0.1675,0.1805,27496.07
2019-03-11 00:00:00,1552262400,0.1805,0.2269,0.1648,0.1904,101949.59
2019-03-12 00:00:00,1552348800,0.1904,0.2385,0.1702,0.1955,158525.44
2019-03-13 00:00:00,1552435200,0.1955,0.2018,0.1821,0.1901,40608.64
2019-03-14 00:00:00,1552521600,0.1901,0.192,0.1734,0.1847,37541.83
2019-03-15 00:00:00,1552608000,0.1847,0.1961,0.1852,0.1869,10931.54
2019-03-16 00:00:00,1552694400,0.1869,0.1931,0.1831,0.185,6027.95
2019-03-17 00:00:00,1552780800,0.185,0.2193,0.1825,0.204,106609.05
2019-03-18 00:00:00,1552867200,0.204,0.2022,0.1878,0.1906,30981.11
2019-03-19 00:00:00,1552953600,0.1906,0.1954,0.1885,0.1892,9200.8
2019-03-20 00:00:00,1553040000,0.1892,0.2005,0.1873,0.1963,20564.49
2019-03-21 00:00:00,1553126400,0.1963,0.193,0.1855,0.1899,5634.61
2019-03-22 00:00:00,1553212800,0.1899,0.195,0.1887,0.1913,5528.01
