datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.3188,0.3327,0.3237,0.3294,99149.84
2022-01-02 00:00:00,1641081600,0.3294,0.3311,0.3217,0.3278,155154.62
2022-01-03 00:00:00,1641168000,0.3278,0.3219,0.3108,0.3135,116158.84
2022-01-04 00:00:00,1641254400,0.3135,0.3116,0.3034,0.3079,296526.09
2022-01-05 00:00:00,1641340800,0.3079,0.294,0.2832,0.284,119101.33
2022-01-06 00:00:00,1641427200,0.284,0.2818,0.2724,0.2737,67055.69
2022-01-07 00:00:00,1641513600,0.2737,0.2684,0.2584,0.2588,20609.37
2022-01-08 00:00:00,1641600000,0.2588,0.261,0.2372,0.2397,195080.52
2022-01-09 00:00:00,1641686400,0.2397,0.2437,0.2382,0.2399,63421.03
2022-01-10 00:00:00,1641772800,0.2399,0.2426,0.2184,0.2272,172844.55
2022-01-11 00:00:00,1641859200,0.2272,0.2518,0.2321,0.2406,162504.79
2022-01-12 00:00:00,1641945600,0.2406,0.2547,0.2468,0.2517,46783.22
2022-01-13 00:00:00,1642032000,0.2517,0.2469,0.2397,0.2444,70162.12
2022-01-14 00:00:00,1642118400,0.2444,0.2482,0.2391,0.2426,135002.1
2022-01-15 00:00:00,1642204800,0.2426,0.2426,0.2396,0.2396,35941.33
2022-01-16 00:00:00,1642291200,0.2396,0.2414,0.2388,0.2388,23390.12
2022-01-17 00:00:00,1642377600,0.2388,0.2343,0.2293,0.2297,26551.78
2022-01-18 00:00:00,1642464000,0.2297,0.2314,0.2246,0.2263,23139.5
2022-01-19 00:00:00,1642550400,0.2263,0.2225,0.2184,0.2188,29525.8
2022-01-20 00:00:00,1642636800,0.2188,0.2137,0.2051,0.2059,51561.84
2022-01-21 00:00:00,1642723200,0.2059,0.1845,0.1681,0.1685,84330.18
2022-01-22 00:00:00,1642809600,0.1685,0.1631,0.1529,0.155,74289.28
2022-01-23 00:00:00,1642896000,0.155,0.1658,0.143,0.151,232278.95
2022-01-24 00:00:00,1642982400,0.151,0.1527,0.1402,0.1468,119006.93
