datetime,timestamp,open,high,low,close,volume
2016-01-01 00:00:00,1451606400,0.002004,0.00214,0.001792,0.001875,165.77
2016-01-02 00:00:00,1451692800,0.001875,0.002108,0.001856,0.002082,63.71
2016-01-03 00:00:00,1451779200,0.002082,0.002162,0.002089,0.002162,8.273
2016-01-04 00:00:00,1451865600,0.002162,0.002314,0.001876,0.002271,115.56
2016-01-05 00:00:00,1451952000,0.002271,0.002553,0.002203,0.002548,55.81
2016-01-06 00:00:00,1452038400,0.002548,0.002538,0.0024,0.002421,40.91
2016-01-07 00:00:00,1452124800,0.002421,0.00266,0.002048,0.002299,90.63
2016-01-08 00:00:00,1452211200,0.002299,0.002287,0.001843,0.001843,160.13
2016-01-09 00:00:00,1452297600,0.001843,0.002645,0.002197,0.002264,171.4
2016-01-10 00:00:00,1452384000,0.002264,0.002369,0.002066,0.002079,36.68
2016-01-11 00:00:00,1452470400,0.002079,0.002257,0.001952,0.00218,127.38
2016-01-12 00:00:00,1452556800,0.00218,0.002172,0.001976,0.002118,46.53
2016-01-13 00:00:00,1452643200,0.002118,0.002144,0.00166,0.002144,71.73
2016-01-14 00:00:00,1452729600,0.002144,0.002493,0.002098,0.002493,130.8
2016-01-15 00:00:00,1452816000,0.002493,0.002126,0.00172,0.001954,47.74
2016-01-16 00:00:00,1452902400,0.001954,0.002356,0.001875,0.002337,19.98
2016-01-17 00:00:00,1452988800,0.002337,0.002413,0.001985,0.001985,12.64
2016-01-18 00:00:00,1453075200,0.001985,0.002418,0.002049,0.002399,147.12
2016-01-19 00:00:00,1453161600,0.002399,0.002406,0.002353,0.002406,317.29
2016-01-20 00:00:00,1453248000,0.002406,0.002554,0.002309,0.002309,31.17
2016-01-21 00:00:00,1453334400,0.002309,0.002535,0.002359,0.002535,3.405
2016-01-22 00:00:00,1453420800,0.002535,0.002464,0.00176,0.002437,64.6
2016-01-23 00:00:00,1453507200,0.002437,0.002522,0.002114,0.002417,32.65
2016-01-24 00:00:00,1453593600,0.002417,0.002714,0.002184,0.002184,143.23
2016-01-25 00:00:00,1453680000,0.002184,0.002494,0.00196,0.002357,50.58
2016-01-26 00:00:00,1453766400,0.002357,0.002857,0.002319,0.002401,154.11
2016-01-27 00:00:00,1453852800,0.002401,0.003575,0.002421,0.002773,24.09
2016-01-28 00:00:00,1453939200,0.002773,0.002722,0.002016,0.002529,367.3
2016-01-29 00:00:00,1454025600,0.002529,0.002658,0.002297,0.002301,58.8
2016-01-30 00:00:00,1454112000,0.002301,0.002474,0.002119,0.002403,135.2
2016-01-31 00:00:00,1454198400,0.002403,0.002363,0.002075,0.002363,57.89
2016-02-01 00:00:00,1454284800,0.002363,0.003711,0.002051,0.003327,723.02
2016-02-02 00:00:00,1454371200,0.003327,0.003848,0.002924,0.003115,161.21
2016-02-03 00:00:00,1454457600,0.003115,0.003106,0.00286,0.002863,34.45
2016-02-04 00:00:00,1454544000,0.002863,0.003274,0.003039,0.003262,98.5
2016-02-05 00:00:00,1454630400,0.003262,0.003223,0.00308,0.00308,22.71
2016-02-06 00:00:00,1454716800,0.00308,0.00301,0.002946,0.002983,11.42
2016-02-07 00:00:00,1454803200,0.002983,0.00305,0.002782,0.002978,12.03
2016-02-08 00:00:00,1454889600,0.002978,0.003015,0.002836,0.002892,10.97
2016-02-09 00:00:00,1454976000,0.002892,0.00301,0.002815,0.002954,11.76
2016-02-10 00:00:00,1455062400,0.002954,0.003135,0.002902,0.003059,114.42
2016-02-11 00:00:00,1455148800,0.003059,0.003108,0.002941,0.002941,78.16
2016-02-12 00:00:00,1455235200,0.002941,0.003118,0.002765,0.003049,213.61
2016-02-13 00:00:00,1455321600,0.003049,0.003234,0.002512,0.002575,133.06
2016-02-14 00:00:00,1455408000,0.002575,0.003248,0.002757,0.002907,91.08
2016-02-15 00:00:00,1455494400,0.002907,0.003168,0.002812,0.003144,119.71
2016-02-16 00:00:00,1455580800,0.003144,0.003064,0.002735,0.002735,4.953
2016-02-17 00:00:00,1455667200,0.002735,0.003183,0.002474,0.002494,103.47
2016-02-18 00:00:00,1455753600,0.002494,0.003127,0.002718,0.002731,64.28
