datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.0,0.0,0.0,0.0,0.0
2018-01-02 00:00:00,1514851200,0.0,0.0,0.0,0.0,0.0
2018-01-03 00:00:00,1514937600,0.0,0.0,0.0,0.0,0.0
2018-01-04 00:00:00,1515024000,0.0,0.0,0.0,0.0,0.0
2018-01-05 00:00:00,1515110400,0.0,0.0,0.0,0.0,0.0
2018-01-06 00:00:00,1515196800,0.0,0.0,0.0,0.0,0.0
2018-01-07 00:00:00,1515283200,0.0,0.0,0.0,0.0,0.0
2018-01-08 00:00:00,1515369600,0.8147,0.9657,0.8223,0.9657,137585.02
2018-01-09 00:00:00,1515456000,0.9657,1.212,1.027,1.165,840099.81
2018-01-10 00:00:00,1515542400,1.165,1.249,0.8743,1.124,506615.39
2018-01-11 00:00:00,1515628800,1.124,1.025,0.6845,0.9044,395242.48
2018-01-12 00:00:00,1515715200,0.9044,1.021,0.7566,0.7566,372594.5
2018-01-13 00:00:00,1515801600,0.7574,0.9695,0.6745,0.7498,477111.59
2018-01-14 00:00:00,1515888000,0.7498,0.761,0.6192,0.6202,245417.01
2018-01-15 00:00:00,1515974400,0.6201,0.6507,0.5498,0.5685,134376.71
2018-01-16 00:00:00,1516060800,0.5685,0.5041,0.368,0.4277,183428.1
2018-01-17 00:00:00,1516147200,0.4277,0.452,0.373,0.4291,150318.88
2018-01-18 00:00:00,1516233600,0.4292,0.4745,0.4161,0.4309,2188978.66
2018-01-19 00:00:00,1516320000,0.4309,0.4863,0.4148,0.4823,2766211.1
2018-01-20 00:00:00,1516406400,0.4823,0.6574,0.5209,0.5918,406733.72
2018-01-21 00:00:00,1516492800,0.5918,0.5485,0.4518,0.4799,1745569.04
2018-01-22 00:00:00,1516579200,0.4799,0.5118,0.4328,0.449,3892846.15
2018-01-23 00:00:00,1516665600,0.4513,0.4837,0.44,0.4564,3769509.77
2018-01-24 00:00:00,1516752000,0.4563,0.5777,0.4601,0.5149,4775788.02
2018-01-25 00:00:00,1516838400,0.5148,0.5773,0.4851,0.5309,4603481.25
2018-01-26 00:00:00,1516924800,0.5309,0.5436,0.4854,0.5248,4649580.0
2018-01-27 00:00:00,1517011200,0.5248,0.5564,0.5325,0.5513,4879950.87
2018-01-28 00:00:00,1517097600,0.5513,0.6159,0.5297,0.5332,5054311.38
2018-01-29 00:00:00,1517184000,0.5331,0.5379,0.4814,0.5294,4714410.59
2018-01-30 00:00:00,1517270400,0.5294,0.489,0.4044,0.4281,3628463.86
2018-01-31 00:00:00,1517356800,0.4281,0.5328,0.425,0.4723,6693337.54
2018-02-01 00:00:00,1517443200,0.4723,0.4451,0.3493,0.4008,2908911.25
2018-02-02 00:00:00,1517529600,0.4042,0.4282,0.3452,0.4115,1667751.91
