datetime,timestamp,open,high,low,close,volume
2017-01-01 00:00:00,1483228800,0.0,0.0,0.0,0.0,0.0
2017-01-02 00:00:00,1483315200,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00,1483401600,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00,1483488000,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00,1483574400,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00,1483660800,0.0,0.0,0.0,0.0,0.0
2017-01-07 00:00:00,1483747200,0.0,0.0,0.0,0.0,0.0
2017-01-08 00:00:00,1483833600,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00,1483920000,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00,1484006400,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00,1484092800,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00,1484179200,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00,1484265600,0.0,0.0,0.0,0.0,0.0
2017-01-14 00:00:00,1484352000,0.0,0.0,0.0,0.0,0.0
2017-01-15 00:00:00,1484438400,0.0,0.0,0.0,0.0,0.0
2017-01-16 00:00:00,1484524800,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00,1484611200,0.0,0.0,0.0,0.0,0.0
2017-01-18 00:00:00,1484697600,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:00:00,1484784000,0.0,0.0,0.0,0.0,0.0
2017-01-20 00:00:00,1484870400,0.0,0.0,0.0,0.0,0.0
2017-01-21 00:00:00,1484956800,0.0,0.0,0.0,0.0,0.0
2017-01-22 00:00:00,1485043200,0.0,0.0,0.0,0.0,0.0
2017-01-23 00:00:00,1485129600,0.0,0.0,0.0,0.0,0.0
2017-01-24 00:00:00,1485216000,0.0,0.0,0.0,0.0,0.0
2017-01-25 00:00:00,1485302400,0.0,0.0,0.0,0.0,0.0
2017-01-26 00:00:00,1485388800,0.0,0.0,0.0,0.0,0.0
2017-01-27 00:00:00,1485475200,0.0,0.0,0.0,0.0,0.0
2017-01-28 00:00:00,1485561600,0.0,0.0,0.0,0.0,0.0
2017-01-29 00:00:00,1485648000,0.0,0.0,0.0,0.0,0.0
2017-01-30 00:00:00,1485734400,0.0,0.0,0.0,0.0,0.0
2017-01-31 00:00:00,1485820800,0.0,0.0,0.0,0.0,0.0
2017-02-01 00:00:00,1485907200,0.0,0.0,0.0,0.0,0.0
2017-02-02 00:00:00,1485993600,0.0,0.0,0.0,0.0,0.0
2017-02-03 00:00:00,1486080000,0.0,0.0,0.0,0.0,0.0
2017-02-04 00:00:00,1486166400,0.0,0.0,0.0,0.0,0.0
2017-02-05 00:00:00,1486252800,0.0,0.0,0.0,0.0,0.0
2017-02-06 00:00:00,1486339200,0.0,0.0,0.0,0.0,0.0
2017-02-07 00:00:00,1486425600,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:00:00,1486512000,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:00:00,1486598400,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:00:00,1486684800,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:00:00,1486771200,0.0,0.0,0.0,0.0,0.0
2017-02-12 00:00:00,1486857600,0.0,0.0,0.0,0.0,0.0
2017-02-13 00:00:00,1486944000,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:00:00,1487030400,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:00:00,1487116800,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:00:00,1487203200,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:00:00,1487289600,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:00:00,1487376000,0.0,0.0,0.0,0.0,0.0
2017-02-19 00:00:00,1487462400,0.0,0.0,0.0,0.0,0.0
2017-02-20 00:00:00,1487548800,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:00:00,1487635200,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:00:00,1487721600,0.0,0.0,0.0,0.0,0.0
2017-02-23 00:00:00,1487808000,0.0,0.0,0.0,0.0,0.0
2017-02-24 00:00:00,1487894400,0.0,0.0,0.0,0.0,0.0
2017-02-25 00:00:00,1487980800,0.0,0.0,0.0,0.0,0.0
2017-02-26 00:00:00,1488067200,0.0,0.0,0.0,0.0,0.0
2017-02-27 00:00:00,1488153600,0.0,0.0,0.0,0.0,0.0
2017-02-28 00:00:00,1488240000,0.0,0.0,0.0,0.0,0.0
2017-03-01 00:00:00,1488326400,0.0,0.0,0.0,0.0,0.0
2017-03-02 00:00:00,1488412800,0.0,0.0,0.0,0.0,0.0
2017-03-03 00:00:00,1488499200,0.02495,0.0255,0.01653,0.02415,746.27
2017-03-04 00:00:00,1488585600,0.02415,0.02379,0.01628,0.02267,87.7
2017-03-05 00:00:00,1488672000,0.02267,0.02775,0.01617,0.02225,2616.83
2017-03-06 00:00:00,1488758400,0.02225,0.02627,0.008479,0.023,3743.48
2017-03-07 00:00:00,1488844800,0.023,0.02347,0.01944,0.01944,946.83
2017-03-08 00:00:00,1488931200,0.01944,0.02094,0.01438,0.0172,1283.77
2017-03-09 00:00:00,1489017600,0.0172,0.02679,0.01524,0.01847,1982.08
2017-03-10 00:00:00,1489104000,0.01847,0.02108,0.01456,0.01456,573.28
2017-03-11 00:00:00,1489190400,0.01456,0.01723,0.01238,0.01327,338.67
2017-03-12 00:00:00,1489276800,0.01327,0.01541,0.0109,0.01348,188.14
2017-03-13 00:00:00,1489363200,0.01348,0.01555,0.01101,0.01346,185.46
2017-03-14 00:00:00,1489449600,0.01346,0.01351,0.006899,0.01016,1625.53
2017-03-15 00:00:00,1489536000,0.01016,0.01955,0.006267,0.01467,1483.66
2017-03-16 00:00:00,1489622400,0.01467,0.01554,0.01179,0.01385,142.26
2017-03-17 00:00:00,1489708800,0.01385,0.01266,0.01072,0.01168,55.11
2017-03-18 00:00:00,1489795200,0.01168,0.01121,0.008733,0.009996,9.412
2017-03-19 00:00:00,1489881600,0.009996,0.01117,0.008191,0.009408,16.29
2017-03-20 00:00:00,1489968000,0.009408,0.01122,0.008757,0.01048,195.56
2017-03-21 00:00:00,1490054400,0.01048,0.01121,0.007883,0.01085,191.72
2017-03-22 00:00:00,1490140800,0.01085,0.01035,0.007313,0.007313,98.47
2017-03-23 00:00:00,1490227200,0.007313,0.009729,0.007245,0.009646,138.78
2017-03-24 00:00:00,1490313600,0.009646,0.009115,0.008044,0.009106,168.44
2017-03-25 00:00:00,1490400000,0.009106,0.009383,0.008262,0.009383,131.11
2017-03-26 00:00:00,1490486400,0.009383,0.009413,0.007901,0.009365,61.63
2017-03-27 00:00:00,1490572800,0.009365,0.01014,0.008372,0.008372,246.35
2017-03-28 00:00:00,1490659200,0.008372,0.008752,0.008052,0.008355,16.28
2017-03-29 00:00:00,1490745600,0.008355,0.008731,0.008033,0.008731,3.786
2017-03-30 00:00:00,1490832000,0.008731,0.01351,0.008054,0.009237,1282.9
2017-03-31 00:00:00,1490918400,0.009237,0.01348,0.008913,0.01273,5513.58
2017-04-01 00:00:00,1491004800,0.01273,0.02072,0.01144,0.01488,4263.43
2017-04-02 00:00:00,1491091200,0.01488,0.02116,0.01452,0.02046,7841.11
2017-04-03 00:00:00,1491177600,0.02046,0.08951,0.01958,0.0459,15193.27
2017-04-04 00:00:00,1491264000,0.0459,0.05652,0.03299,0.04853,12402.93
2017-04-05 00:00:00,1491350400,0.04853,0.07949,0.03966,0.05505,10318.37
2017-04-06 00:00:00,1491436800,0.05505,0.05791,0.04446,0.04775,4405.44
2017-04-07 00:00:00,1491523200,0.04775,0.07738,0.04286,0.04344,14079.7
2017-04-08 00:00:00,1491609600,0.04344,0.04747,0.03213,0.03773,20810.12
2017-04-09 00:00:00,1491696000,0.03773,0.03848,0.02379,0.02771,3224.52
2017-04-10 00:00:00,1491782400,0.02771,0.03258,0.02425,0.02699,4225.96
2017-04-11 00:00:00,1491868800,0.02699,0.0319,0.02426,0.03086,5896.71
2017-04-12 00:00:00,1491955200,0.03086,0.03987,0.02546,0.03667,18700.44
2017-04-13 00:00:00,1492041600,0.03667,0.04528,0.03409,0.03514,16438.53
2017-04-14 00:00:00,1492128000,0.03514,0.04012,0.03415,0.03452,2172.03
2017-04-15 00:00:00,1492214400,0.03452,0.03764,0.02942,0.03218,2450.6
2017-04-16 00:00:00,1492300800,0.03218,0.03239,0.02836,0.03013,1528.47
2017-04-17 00:00:00,1492387200,0.03013,0.03095,0.0245,0.02451,733.73
2017-04-18 00:00:00,1492473600,0.02451,0.02858,0.02172,0.02615,2639.8
2017-04-19 00:00:00,1492560000,0.02615,0.03403,0.0237,0.03247,13553.47
2017-04-20 00:00:00,1492646400,0.03247,0.0333,0.02552,0.02927,7206.72
2017-04-21 00:00:00,1492732800,0.02927,0.03092,0.02577,0.02874,1578.3
2017-04-22 00:00:00,1492819200,0.02874,0.02973,0.02747,0.02925,4232.55
2017-04-23 00:00:00,1492905600,0.02925,0.03318,0.02586,0.0322,20300.97
2017-04-24 00:00:00,1492992000,0.0322,0.03338,0.02936,0.02941,26108.01
2017-04-25 00:00:00,1493078400,0.02941,0.03339,0.02889,0.02921,67428.27
2017-04-26 00:00:00,1493164800,0.02921,0.03217,0.02963,0.0311,46489.89
2017-04-27 00:00:00,1493251200,0.0311,0.03556,0.03066,0.0314,53304.09
2017-04-28 00:00:00,1493337600,0.0314,0.03456,0.02948,0.03069,27095.84
2017-04-29 00:00:00,1493424000,0.03069,0.03084,0.03084,0.03084,0.0
2017-04-30 00:00:00,1493510400,0.03084,0.0312,0.0312,0.0312,0.0
2017-05-01 00:00:00,1493596800,0.0312,0.03268,0.03268,0.03268,0.0
2017-05-02 00:00:00,1493683200,0.03268,0.03337,0.03337,0.03337,0.0
2017-05-03 00:00:00,1493769600,0.03337,0.03429,0.03429,0.03429,0.0
2017-05-04 00:00:00,1493856000,0.03429,0.03501,0.0236,0.03053,13207.39
2017-05-05 00:00:00,1493942400,0.03053,0.03089,0.02345,0.03013,39954.37
2017-05-06 00:00:00,1494028800,0.03013,0.03353,0.0257,0.03291,24989.94
2017-05-07 00:00:00,1494115200,0.03291,0.04146,0.03109,0.0348,1754.47
2017-05-08 00:00:00,1494201600,0.0348,0.04492,0.03246,0.03928,3218.02
2017-05-09 00:00:00,1494288000,0.03928,0.05856,0.03334,0.05188,64530.51
2017-05-10 00:00:00,1494374400,0.05188,0.07524,0.04369,0.06133,130990.49
2017-05-11 00:00:00,1494460800,0.06133,0.07002,0.05463,0.05647,113008.55
2017-05-12 00:00:00,1494547200,0.05647,0.09103,0.05079,0.05641,104952.16
2017-05-13 00:00:00,1494633600,0.05641,0.06595,0.05734,0.05979,66760.05
2017-05-14 00:00:00,1494720000,0.05979,0.06271,0.04185,0.04501,60976.45
2017-05-15 00:00:00,1494806400,0.04501,0.04915,0.03761,0.04248,66334.4
2017-05-16 00:00:00,1494892800,0.04248,0.04538,0.02795,0.03642,44409.2
2017-05-17 00:00:00,1494979200,0.03642,0.03795,0.02936,0.03174,11059.32
2017-05-18 00:00:00,1495065600,0.03174,0.03574,0.03032,0.03551,1901.63
2017-05-19 00:00:00,1495152000,0.03551,0.03965,0.03433,0.03557,30824.61
2017-05-20 00:00:00,1495238400,0.03557,0.0398,0.03385,0.03766,35100.85
2017-05-21 00:00:00,1495324800,0.03766,0.03945,0.03387,0.03624,16117.29
2017-05-22 00:00:00,1495411200,0.03624,0.03928,0.02551,0.03187,23643.28
2017-05-23 00:00:00,1495497600,0.03187,0.04386,0.03184,0.03448,15365.35
2017-05-24 00:00:00,1495584000,0.03448,0.04455,0.037,0.03722,4296.45
2017-05-25 00:00:00,1495670400,0.03722,0.03692,0.03225,0.03225,16325.38
2017-05-26 00:00:00,1495756800,0.01467,0.03302,0.01428,0.02761,4114.16
2017-05-27 00:00:00,1495843200,0.02808,0.02896,0.02067,0.02465,1120.01
2017-05-28 00:00:00,1495929600,0.02555,0.03176,0.02207,0.02721,1018.29
2017-05-29 00:00:00,1496016000,0.02721,0.03524,0.02832,0.03092,836.66
2017-05-30 00:00:00,1496102400,0.03092,0.03157,0.02221,0.02412,4896.27
2017-05-31 00:00:00,1496188800,0.02412,0.03455,0.02469,0.03123,12781.81
2017-06-01 00:00:00,1496275200,0.03123,0.04099,0.02898,0.03238,10179.77
2017-06-02 00:00:00,1496361600,0.03238,0.03412,0.02981,0.03208,1386.85
2017-06-03 00:00:00,1496448000,0.03208,0.03691,0.02118,0.02716,2892.48
2017-06-04 00:00:00,1496534400,0.02716,0.02908,0.02385,0.02501,1436.8
2017-06-05 00:00:00,1496620800,0.02501,0.04195,0.02148,0.03243,4849.1
2017-06-06 00:00:00,1496707200,0.03243,0.09524,0.03097,0.03829,11797.92
2017-06-07 00:00:00,1496793600,0.03829,0.04366,0.0228,0.02834,2307.87
2017-06-08 00:00:00,1496880000,0.02834,0.04027,0.02561,0.03129,4857.06
2017-06-09 00:00:00,1496966400,0.03129,0.03163,0.02792,0.02873,1077.18
2017-06-10 00:00:00,1497052800,0.02873,0.03095,0.02886,0.03039,2681.79
2017-06-11 00:00:00,1497139200,0.03039,0.03158,0.02765,0.02976,4574.02
2017-06-12 00:00:00,1497225600,0.02976,0.02667,0.02245,0.02561,1633.63
2017-06-13 00:00:00,1497312000,0.02561,0.0274,0.01858,0.02604,2063.51
2017-06-14 00:00:00,1497398400,0.02604,0.03099,0.01905,0.02102,1862.87
2017-06-15 00:00:00,1497484800,0.02102,0.02391,0.01888,0.01981,1177.18
2017-06-16 00:00:00,1497571200,0.01981,0.02509,0.02022,0.02245,2996.6
2017-06-17 00:00:00,1497657600,0.02245,0.03083,0.02331,0.02613,1739.18
2017-06-18 00:00:00,1497744000,0.02613,0.02534,0.02237,0.0242,1069.21
2017-06-19 00:00:00,1497830400,0.0242,0.02711,0.02355,0.02682,1543.44
2017-06-20 00:00:00,1497916800,0.02682,0.03628,0.0271,0.03223,2865.42
2017-06-21 00:00:00,1498003200,0.03223,0.03476,0.02868,0.0309,3042.65
2017-06-22 00:00:00,1498089600,0.0309,0.0336,0.02998,0.03259,2481.46
2017-06-23 00:00:00,1498176000,0.03259,0.05589,0.03239,0.03914,8143.2
2017-06-24 00:00:00,1498262400,0.03914,0.0374,0.02735,0.02906,3552.56
2017-06-25 00:00:00,1498348800,0.02906,0.02903,0.02742,0.02826,2574.21
2017-06-26 00:00:00,1498435200,0.02826,0.02891,0.0248,0.02683,2522.38
2017-06-27 00:00:00,1498521600,0.02683,0.02964,0.02607,0.0277,1410.02
2017-06-28 00:00:00,1498608000,0.0277,0.02882,0.0258,0.02768,1441.74
2017-06-29 00:00:00,1498694400,0.02768,0.03323,0.0262,0.02697,1885.36
2017-06-30 00:00:00,1498780800,0.02697,0.02803,0.02602,0.02689,4972.27
2017-07-01 00:00:00,1498867200,0.02689,0.02682,0.025,0.02524,1572.69
