datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.00812,0.01108,0.008039,0.008647,1281111.899229
2021-01-02 00:00:00,1609545600,0.00847,0.00931,0.008037,0.00817,307080.645015
2021-01-03 00:00:00,1609632000,0.008164,0.008819,0.007969,0.008552,170054.040295
2021-01-04 00:00:00,1609718400,0.008602,0.0095,0.007642,0.009,353616.593607
2021-01-05 00:00:00,1609804800,0.009,0.00945,0.0082,0.008588,244839.031573
2021-01-06 00:00:00,1609891200,0.00863,0.0093,0.008533,0.009184,308502.03341
2021-01-07 00:00:00,1609977600,0.009234,0.01,0.00879,0.009465,384185.87926
2021-01-08 00:00:00,1610064000,0.009482,0.00956,0.008417,0.009204,307839.444107
2021-01-09 00:00:00,1610150400,0.009235,0.010576,0.0088,0.010105,560586.08077
2021-01-10 00:00:00,1610236800,0.010059,0.010691,0.008432,0.009104,655293.44929
2021-01-11 00:00:00,1610323200,0.009253,0.009319,0.007851,0.008799,320769.016748
2021-01-12 00:00:00,1610409600,0.008799,0.0105,0.008101,0.00861,713480.324003
2021-01-13 00:00:00,1610496000,0.00861,0.0102,0.008354,0.009489,432418.677817
2021-01-14 00:00:00,1610582400,0.009489,0.009766,0.008952,0.009427,233962.472705
2021-01-15 00:00:00,1610668800,0.009409,0.01,0.009022,0.009842,294490.483119
2021-01-16 00:00:00,1610755200,0.009842,0.010355,0.00951,0.009794,392746.171092
2021-01-17 00:00:00,1610841600,0.009795,0.0103,0.009222,0.009544,282890.6989
2021-01-18 00:00:00,1610928000,0.009547,0.0111,0.009357,0.010039,580248.225596
2021-01-19 00:00:00,1611014400,0.010035,0.010449,0.009761,0.009876,384296.076209
2021-01-20 00:00:00,1611100800,0.009876,0.010188,0.00911,0.010188,288400.413158
2021-01-21 00:00:00,1611187200,0.010137,0.012756,0.0093,0.0093,2651411.426028
2021-01-22 00:00:00,1611273600,0.009278,0.011197,0.0085,0.010068,1536390.161777
2021-01-23 00:00:00,1611360000,0.010022,0.011,0.009501,0.010204,320561.633054
2021-01-24 00:00:00,1611446400,0.0102,0.0115,0.010032,0.010708,939426.016313
2021-01-25 00:00:00,1611532800,0.010707,0.012002,0.01035,0.010506,2079846.600963
2021-01-26 00:00:00,1611619200,0.010508,0.010688,0.009588,0.010226,308794.214622
2021-01-27 00:00:00,1611705600,0.010226,0.010226,0.00881,0.009014,312625.306292
2021-01-28 00:00:00,1611792000,0.009047,0.010997,0.008973,0.010627,403911.597749
2021-01-29 00:00:00,1611878400,0.010626,0.0125,0.010001,0.010957,1164964.668854
2021-01-30 00:00:00,1611964800,0.010957,0.014,0.010651,0.011984,1698083.978998
2021-01-31 00:00:00,1612051200,0.0119,0.01395,0.011261,0.012889,1235351.157593
2021-02-01 00:00:00,1612137600,0.01289,0.013065,0.01205,0.012741,721830.096102
2021-02-02 00:00:00,1612224000,0.012746,0.014976,0.012458,0.014094,1045440.53574
2021-02-03 00:00:00,1612310400,0.014021,0.016891,0.013656,0.015131,2291663.472077
2021-02-04 00:00:00,1612396800,0.01505,0.0161,0.013972,0.014787,1036001.050852
2021-02-05 00:00:00,1612483200,0.014781,0.0163,0.014573,0.015833,783310.103979
2021-02-06 00:00:00,1612569600,0.01581,0.015958,0.014123,0.014336,669453.965757
2021-02-07 00:00:00,1612656000,0.014294,0.014422,0.012897,0.013885,425546.538712
2021-02-08 00:00:00,1612742400,0.013839,0.015485,0.013361,0.015,648920.739608
2021-02-09 00:00:00,1612828800,0.014972,0.01977,0.014777,0.017435,2798685.569101
2021-02-10 00:00:00,1612915200,0.017517,0.018089,0.0148,0.016961,2246003.739487
2021-02-11 00:00:00,1613001600,0.016959,0.024038,0.016644,0.020714,4851859.080022
2021-02-12 00:00:00,1613088000,0.020703,0.022,0.019433,0.021728,1603073.232934
2021-02-13 00:00:00,1613174400,0.021726,0.0239,0.021,0.023542,1761507.911939
2021-02-14 00:00:00,1613260800,0.023542,0.0245,0.020697,0.021857,1554451.932368
2021-02-15 00:00:00,1613347200,0.021857,0.023385,0.019,0.0209,1414433.925405
