datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.03447,0.0374,0.03444,0.03676,3663939.19427
2022-01-02 00:00:00,1641081600,0.03684,0.0375,0.03563,0.03623,2524491.62328
2022-01-03 00:00:00,1641168000,0.03623,0.03783,0.03515,0.03576,3482857.87524
2022-01-04 00:00:00,1641254400,0.03581,0.03685,0.03512,0.03535,2110576.8511
2022-01-05 00:00:00,1641340800,0.03534,0.03631,0.03138,0.03203,2406810.75004
2022-01-06 00:00:00,1641427200,0.032,0.03213,0.02977,0.03118,2291523.66516
2022-01-07 00:00:00,1641513600,0.03118,0.03118,0.02806,0.02833,1836033.0655
2022-01-08 00:00:00,1641600000,0.02832,0.03086,0.02691,0.0279,2305805.17047
2022-01-09 00:00:00,1641686400,0.0279,0.03025,0.02766,0.02883,1390003.23268
2022-01-10 00:00:00,1641772800,0.02882,0.02918,0.02506,0.02618,1980829.47428
2022-01-11 00:00:00,1641859200,0.02616,0.02786,0.02586,0.02745,888544.31119
2022-01-12 00:00:00,1641945600,0.02743,0.02903,0.02737,0.02879,765593.28397
2022-01-13 00:00:00,1642032000,0.02879,0.02922,0.02671,0.02811,1666447.24443
2022-01-14 00:00:00,1642118400,0.02811,0.02873,0.0275,0.02854,1086610.2948
2022-01-15 00:00:00,1642204800,0.02852,0.0296,0.0279,0.029,853197.08627
2022-01-16 00:00:00,1642291200,0.029,0.0292,0.028,0.02815,753340.92319
2022-01-17 00:00:00,1642377600,0.02815,0.02826,0.02621,0.0266,641538.07938
2022-01-18 00:00:00,1642464000,0.02656,0.02709,0.0251,0.02575,538435.15934
2022-01-19 00:00:00,1642550400,0.02576,0.02751,0.0246,0.02552,1144270.87259
2022-01-20 00:00:00,1642636800,0.02545,0.02649,0.02445,0.02524,767144.87647
2022-01-21 00:00:00,1642723200,0.02528,0.0253,0.02044,0.02085,1512671.049584
2022-01-22 00:00:00,1642809600,0.02085,0.02133,0.01701,0.01801,1540799.80444
2022-01-23 00:00:00,1642896000,0.01803,0.01993,0.01795,0.01935,615096.31608
2022-01-24 00:00:00,1642982400,0.01931,0.01933,0.0159,0.01846,1016502.48232
2022-01-25 00:00:00,1643068800,0.01839,0.01913,0.01776,0.01827,558828.50563
2022-01-26 00:00:00,1643155200,0.01826,0.02035,0.01795,0.01857,624722.96424
2022-01-27 00:00:00,1643241600,0.01858,0.01932,0.01778,0.01904,546441.28522
2022-01-28 00:00:00,1643328000,0.01907,0.0195,0.0183,0.01899,406105.08342
2022-01-29 00:00:00,1643414400,0.01898,0.01982,0.01871,0.01925,806207.13445
2022-01-30 00:00:00,1643500800,0.01926,0.02285,0.0189,0.01977,2565273.61884
2022-01-31 00:00:00,1643587200,0.01982,0.02075,0.019,0.02042,1299379.80165
2022-02-01 00:00:00,1643673600,0.0204,0.02074,0.01979,0.02058,859553.39583
2022-02-02 00:00:00,1643760000,0.02058,0.02164,0.01937,0.01964,1520779.22614
2022-02-03 00:00:00,1643846400,0.0196,0.02355,0.01918,0.02054,2747284.26436
2022-02-04 00:00:00,1643932800,0.02052,0.02432,0.02033,0.02267,1944572.82396
2022-02-05 00:00:00,1644019200,0.02267,0.02327,0.02211,0.02244,594221.23918
2022-02-06 00:00:00,1644105600,0.02251,0.02391,0.02233,0.02345,981344.51967
2022-02-07 00:00:00,1644192000,0.02345,0.02474,0.02308,0.02437,687487.85638
2022-02-08 00:00:00,1644278400,0.02441,0.02472,0.023,0.02407,655048.99569
2022-02-09 00:00:00,1644364800,0.02409,0.02448,0.02351,0.02431,322299.57107
2022-02-10 00:00:00,1644451200,0.02427,0.02493,0.02306,0.02312,587703.10351
2022-02-11 00:00:00,1644537600,0.0231,0.02456,0.02163,0.02168,505545.41509
2022-02-12 00:00:00,1644624000,0.02166,0.02182,0.02063,0.02107,253527.85069
2022-02-13 00:00:00,1644710400,0.02108,0.0241,0.02043,0.02043,1242366.34602
2022-02-14 00:00:00,1644796800,0.02046,0.02575,0.02,0.0214,2227233.49357
2022-02-15 00:00:00,1644883200,0.0214,0.02458,0.02137,0.02282,924388.0279
2022-02-16 00:00:00,1644969600,0.02285,0.02286,0.02161,0.02233,420245.76534
2022-02-17 00:00:00,1645056000,0.02237,0.02276,0.02014,0.02033,300821.54164
2022-02-18 00:00:00,1645142400,0.02028,0.02115,0.02018,0.02032,209591.3937
2022-02-19 00:00:00,1645228800,0.02034,0.02058,0.01969,0.01992,153358.27597
2022-02-20 00:00:00,1645315200,0.01994,0.02004,0.01839,0.01885,229285.4225
2022-02-21 00:00:00,1645401600,0.01885,0.02007,0.017,0.01703,535745.89785
2022-02-22 00:00:00,1645488000,0.01706,0.02114,0.01644,0.01844,2689514.88785
2022-02-23 00:00:00,1645574400,0.01845,0.01912,0.01739,0.01743,527760.76431
2022-02-24 00:00:00,1645660800,0.01741,0.01744,0.01449,0.01659,801899.87686
2022-02-25 00:00:00,1645747200,0.01669,0.01793,0.01644,0.0175,337370.32154
2022-02-26 00:00:00,1645833600,0.01753,0.01798,0.01702,0.01716,501192.55769
2022-02-27 00:00:00,1645920000,0.01717,0.01747,0.01576,0.016,323392.32656
2022-02-28 00:00:00,1646006400,0.01596,0.0179,0.01576,0.01767,452144.34518
2022-03-01 00:00:00,1646092800,0.01768,0.01855,0.01724,0.01824,762398.7302
2022-03-02 00:00:00,1646179200,0.01831,0.01877,0.01746,0.01757,478680.60778
2022-03-03 00:00:00,1646265600,0.0176,0.0184,0.01702,0.0178,502805.90577
2022-03-04 00:00:00,1646352000,0.01779,0.02044,0.01605,0.01625,3814533.8496
2022-03-05 00:00:00,1646438400,0.01625,0.01768,0.01579,0.017,599250.71913
2022-03-06 00:00:00,1646524800,0.01703,0.01923,0.01601,0.01659,1777180.66885
2022-03-07 00:00:00,1646611200,0.01659,0.01822,0.01602,0.01642,1016799.07281
2022-03-08 00:00:00,1646697600,0.01641,0.01773,0.01625,0.01695,548057.44471
2022-03-09 00:00:00,1646784000,0.01695,0.01854,0.01691,0.01738,792619.50638
2022-03-10 00:00:00,1646870400,0.01734,0.01744,0.01625,0.01656,307743.55344
2022-03-11 00:00:00,1646956800,0.01656,0.01703,0.01587,0.01634,463962.6601
2022-03-12 00:00:00,1647043200,0.01632,0.01714,0.01628,0.01652,327297.42562
2022-03-13 00:00:00,1647129600,0.01649,0.02586,0.01595,0.01891,33541207.72936
2022-03-14 00:00:00,1647216000,0.01893,0.02095,0.017,0.01777,10694136.55746
2022-03-15 00:00:00,1647302400,0.01775,0.01782,0.01651,0.01673,2894277.08799
2022-03-16 00:00:00,1647388800,0.01671,0.01847,0.01665,0.01741,2645940.42111
2022-03-17 00:00:00,1647475200,0.01737,0.01762,0.01678,0.01712,1435029.11247
2022-03-18 00:00:00,1647561600,0.01709,0.01874,0.01686,0.01779,2648012.03201
2022-03-19 00:00:00,1647648000,0.0178,0.01958,0.01734,0.0186,2614506.13579
2022-03-20 00:00:00,1647734400,0.01857,0.02,0.01776,0.01815,4392449.68178
2022-03-21 00:00:00,1647820800,0.01816,0.01993,0.01784,0.01854,3005635.72967
2022-03-22 00:00:00,1647907200,0.01854,0.0201,0.01836,0.01913,1933941.09569
2022-03-23 00:00:00,1647993600,0.01915,0.01965,0.01884,0.01955,769865.13032
2022-03-24 00:00:00,1648080000,0.01952,0.02035,0.01916,0.01974,1634454.49575
2022-03-25 00:00:00,1648166400,0.01974,0.02232,0.01922,0.02008,4708723.88034
2022-03-26 00:00:00,1648252800,0.02008,0.03333,0.01976,0.02376,47209505.21842
2022-03-27 00:00:00,1648339200,0.0238,0.02414,0.0213,0.0223,11672903.72699
2022-03-28 00:00:00,1648425600,0.02231,0.0232,0.0215,0.0215,4682474.70605
2022-03-29 00:00:00,1648512000,0.0215,0.0231,0.02149,0.0222,3398150.20155
2022-03-30 00:00:00,1648598400,0.02218,0.02354,0.0216,0.02294,3274234.04174
2022-03-31 00:00:00,1648684800,0.02293,0.02846,0.02232,0.02309,12684131.93458
2022-04-01 00:00:00,1648771200,0.02317,0.02478,0.02218,0.02375,3236668.68384
2022-04-02 00:00:00,1648857600,0.02373,0.02838,0.02354,0.02444,9656538.06741
2022-04-03 00:00:00,1648944000,0.02447,0.02663,0.02447,0.02527,4716897.51332
2022-04-04 00:00:00,1649030400,0.02528,0.02579,0.0237,0.02484,2456043.72216
2022-04-05 00:00:00,1649116800,0.02486,0.0257,0.0239,0.02429,1929081.58066
2022-04-06 00:00:00,1649203200,0.02431,0.02472,0.02145,0.02155,1531497.69099
2022-04-07 00:00:00,1649289600,0.02155,0.02314,0.0215,0.02245,1415957.57853
2022-04-08 00:00:00,1649376000,0.02242,0.025,0.02,0.02025,5527219.03047
2022-04-09 00:00:00,1649462400,0.02024,0.02099,0.01992,0.02075,2110333.79887
2022-04-10 00:00:00,1649548800,0.02074,0.02094,0.01911,0.01912,1485198.0613
2022-04-11 00:00:00,1649635200,0.01912,0.01934,0.01684,0.01688,1558515.13832
2022-04-12 00:00:00,1649721600,0.01688,0.01817,0.01651,0.01763,1089853.66609
2022-04-13 00:00:00,1649808000,0.01763,0.02058,0.01735,0.01812,3027204.48859
