datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,14.61,15.43,14.69,15.18,13290204.95
2022-01-02 00:00:00,1641081600,15.18,15.24,14.35,14.41,12289183.9
2022-01-03 00:00:00,1641168000,14.41,16.49,13.82,16.49,37101433.01
2022-01-04 00:00:00,1641254400,16.49,17.34,15.94,16.03,68033570.06
2022-01-05 00:00:00,1641340800,16.03,16.22,14.31,15.29,48503155.37
2022-01-06 00:00:00,1641427200,15.29,16.17,14.86,15.95,51070084.65
2022-01-07 00:00:00,1641513600,15.95,15.87,14.41,15.03,38262167.12
2022-01-08 00:00:00,1641600000,15.03,15.4,13.73,13.83,55112730.98
2022-01-09 00:00:00,1641686400,13.83,14.05,13.25,13.52,25114560.71
2022-01-10 00:00:00,1641772800,13.52,15.53,13.23,15.49,83191352.58
2022-01-11 00:00:00,1641859200,15.49,18.31,15.68,18.06,120615970.45
2022-01-12 00:00:00,1641945600,18.06,19.3,17.42,17.56,87222652.67
2022-01-13 00:00:00,1642032000,17.56,19.79,16.78,19.62,87611599.99
2022-01-14 00:00:00,1642118400,19.62,20.48,18.77,20.2,107119857.58
2022-01-15 00:00:00,1642204800,20.2,20.25,19.08,19.27,53996966.73
2022-01-16 00:00:00,1642291200,19.27,20.41,18.89,20.11,62003106.42
2022-01-17 00:00:00,1642377600,20.11,19.77,17.55,17.73,68520973.18
2022-01-18 00:00:00,1642464000,17.73,18.26,17.17,17.72,57928778.63
2022-01-19 00:00:00,1642550400,17.72,17.76,16.18,16.22,48270327.82
2022-01-20 00:00:00,1642636800,16.22,16.5,15.22,15.27,38148464.13
2022-01-21 00:00:00,1642723200,15.27,14.04,12.13,13.23,45688527.87
2022-01-22 00:00:00,1642809600,13.23,12.99,10.46,11.4,46072188.19
2022-01-23 00:00:00,1642896000,11.4,12.7,11.14,11.71,43897541.3
2022-01-24 00:00:00,1642982400,11.71,11.86,10.44,10.72,38074216.08
2022-01-25 00:00:00,1643068800,10.72,12.4,10.34,12.14,49298772.06
2022-01-26 00:00:00,1643155200,12.14,12.42,10.95,11.3,47854458.5
2022-01-27 00:00:00,1643241600,11.3,11.79,10.28,10.55,27703424.95
2022-01-28 00:00:00,1643328000,10.55,10.84,10.47,10.76,26352602.34
2022-01-29 00:00:00,1643414400,10.76,11.44,10.83,11.04,17010133.67
2022-01-30 00:00:00,1643500800,11.04,11.07,10.31,10.36,14723422.92
2022-01-31 00:00:00,1643587200,10.36,11.34,10.42,11.12,16448639.46
2022-02-01 00:00:00,1643673600,11.12,11.54,11.07,11.23,18403463.85
2022-02-02 00:00:00,1643760000,11.23,11.75,10.55,10.88,21086475.2
2022-02-03 00:00:00,1643846400,10.88,11.07,10.62,10.97,22764793.66
2022-02-04 00:00:00,1643932800,10.97,13.16,12.08,13.03,32932027.59
2022-02-05 00:00:00,1644019200,13.03,13.46,12.71,12.84,39732464.73
2022-02-06 00:00:00,1644105600,12.84,14.22,13.08,13.51,36786537.56
2022-02-07 00:00:00,1644192000,13.51,14.17,13.47,13.5,29214519.67
2022-02-08 00:00:00,1644278400,13.5,13.73,12.51,12.79,28441291.78
2022-02-09 00:00:00,1644364800,12.79,13.11,12.49,12.99,19253880.59
2022-02-10 00:00:00,1644451200,12.99,12.73,11.74,11.81,17050838.88
2022-02-11 00:00:00,1644537600,11.81,11.92,10.72,10.85,20642844.82
2022-02-12 00:00:00,1644624000,10.85,11.04,10.56,10.78,13390570.1
2022-02-13 00:00:00,1644710400,10.78,10.83,10.19,10.39,11694936.97
2022-02-14 00:00:00,1644796800,10.39,10.63,10.17,10.55,10406970.36
2022-02-15 00:00:00,1644883200,10.55,11.55,10.97,11.51,15578427.33
2022-02-16 00:00:00,1644969600,11.51,11.39,10.94,11.23,11477473.68
2022-02-17 00:00:00,1645056000,11.23,10.82,10.12,10.46,17836729.18
2022-02-18 00:00:00,1645142400,10.46,10.69,10.16,10.27,12489086.39
2022-02-19 00:00:00,1645228800,10.27,10.4,9.914,10.04,7150767.25
2022-02-20 00:00:00,1645315200,10.04,9.668,9.212,9.296,7634146.58
2022-02-21 00:00:00,1645401600,9.296,9.241,8.533,8.552,11047083.23
2022-02-22 00:00:00,1645488000,8.552,8.989,8.637,8.966,11021107.77
2022-02-23 00:00:00,1645574400,8.966,9.005,8.539,8.554,9131458.02
2022-02-24 00:00:00,1645660800,8.554,8.948,8.215,8.48,12360253.45
2022-02-25 00:00:00,1645747200,8.48,8.982,8.464,8.939,7976245.86
2022-02-26 00:00:00,1645833600,8.939,9.341,8.891,9.111,9002132.7
2022-02-27 00:00:00,1645920000,9.111,8.803,8.399,8.501,7951323.27
2022-02-28 00:00:00,1646006400,8.501,9.756,9.243,9.744,13244601.49
2022-03-01 00:00:00,1646092800,9.744,11.95,9.823,11.8,39406170.35
2022-03-02 00:00:00,1646179200,11.8,11.8,10.92,11.07,21517630.55
2022-03-03 00:00:00,1646265600,11.07,11.36,10.5,11.05,20483775.78
2022-03-04 00:00:00,1646352000,11.05,11.02,9.996,10.42,31149153.58
2022-03-05 00:00:00,1646438400,10.42,10.83,10.28,10.51,14265193.32
2022-03-06 00:00:00,1646524800,10.51,10.73,10.13,10.13,16216605.43
2022-03-07 00:00:00,1646611200,10.13,10.04,9.553,9.698,11652445.51
2022-03-08 00:00:00,1646697600,9.698,9.943,9.656,9.73,6430524.67
2022-03-09 00:00:00,1646784000,9.73,11.63,10.53,11.63,33052176.24
2022-03-10 00:00:00,1646870400,11.63,11.49,10.58,11.06,31801130.7
2022-03-11 00:00:00,1646956800,11.06,10.95,10.24,10.25,21646919.29
2022-03-12 00:00:00,1647043200,10.25,10.5,10.17,10.33,8687138.72
2022-03-13 00:00:00,1647129600,10.33,10.14,9.748,9.872,7032123.59
2022-03-14 00:00:00,1647216000,9.872,10.37,9.96,10.14,7237229.89
2022-03-15 00:00:00,1647302400,10.14,10.4,10.04,10.12,8826658.7
2022-03-16 00:00:00,1647388800,10.12,10.83,10.31,10.82,13025913.31
2022-03-17 00:00:00,1647475200,10.82,11.17,10.68,10.73,12370954.04
2022-03-18 00:00:00,1647561600,10.73,11.49,10.8,11.37,10376528.51
2022-03-19 00:00:00,1647648000,11.37,11.61,11.21,11.31,10017792.04
2022-03-20 00:00:00,1647734400,11.31,11.07,10.61,10.65,6082483.97
2022-03-21 00:00:00,1647820800,10.65,11.19,10.53,10.86,8809840.42
2022-03-22 00:00:00,1647907200,10.86,11.46,11.02,11.07,8155588.12
2022-03-23 00:00:00,1647993600,11.07,12.82,11.16,12.49,31487423.15
2022-03-24 00:00:00,1648080000,12.49,13.19,12.26,12.91,26160225.52
2022-03-25 00:00:00,1648166400,12.91,13.0,12.03,12.23,16742081.17
2022-03-26 00:00:00,1648252800,12.23,13.62,12.39,12.73,2496268.86
2022-03-27 00:00:00,1648339200,12.72,13.8,13.0,13.2,13771006.14
2022-03-28 00:00:00,1648425600,13.2,13.46,12.57,12.64,14708786.41
2022-03-29 00:00:00,1648512000,12.64,14.35,12.72,14.11,38390175.99
2022-03-30 00:00:00,1648598400,14.11,14.54,13.59,14.01,31696342.79
2022-03-31 00:00:00,1648684800,14.01,13.81,13.01,13.31,19990390.74
2022-04-01 00:00:00,1648771200,13.31,14.74,13.14,14.74,24805209.4
2022-04-02 00:00:00,1648857600,14.74,16.12,14.33,14.84,6707338.1
2022-04-03 00:00:00,1648944000,14.84,17.57,15.02,16.78,5632725.69
2022-04-04 00:00:00,1649030400,16.78,17.93,15.74,17.1,7833189.3
2022-04-05 00:00:00,1649116800,17.11,17.17,15.92,16.12,47779168.79
2022-04-06 00:00:00,1649203200,16.12,16.52,14.69,15.28,84314977.06
2022-04-07 00:00:00,1649289600,15.28,17.5,14.71,17.42,60316929.51
2022-04-08 00:00:00,1649376000,17.41,19.32,16.82,17.53,8380916.92
2022-04-09 00:00:00,1649462400,17.53,18.49,16.31,17.52,3617584.42
2022-04-10 00:00:00,1649548800,17.52,17.41,15.74,15.79,29000033.64
2022-04-11 00:00:00,1649635200,15.79,16.07,14.4,16.05,66884882.93
2022-04-12 00:00:00,1649721600,16.05,16.98,15.84,16.52,68227368.98
2022-04-13 00:00:00,1649808000,16.52,17.2,16.2,16.85,37425338.27
2022-04-14 00:00:00,1649894400,16.85,17.24,16.02,16.38,30666247.81
2022-04-15 00:00:00,1649980800,16.38,16.75,15.83,16.01,18664954.38
2022-04-16 00:00:00,1650067200,16.01,16.23,15.68,15.95,12686768.81
2022-04-17 00:00:00,1650153600,15.95,16.48,15.41,15.69,17648937.07
2022-04-18 00:00:00,1650240000,15.69,16.4,15.45,16.19,29436224.91
2022-04-19 00:00:00,1650326400,16.19,17.66,16.44,17.42,47172590.91
2022-04-20 00:00:00,1650412800,17.42,17.79,16.52,16.65,47423340.13
2022-04-21 00:00:00,1650499200,16.65,17.18,15.12,15.62,4155365.61
2022-04-22 00:00:00,1650585600,15.61,15.76,15.06,15.58,28795752.62
2022-04-23 00:00:00,1650672000,15.6,15.92,15.13,15.31,2816664.64
2022-04-24 00:00:00,1650758400,15.31,15.57,14.85,15.0,3628710.62
2022-04-25 00:00:00,1650844800,15.0,15.04,13.57,14.28,9058994.8
2022-04-26 00:00:00,1650931200,14.28,15.18,12.42,12.7,5042887.6
2022-04-27 00:00:00,1651017600,12.7,13.27,12.43,12.86,2991508.61
2022-04-28 00:00:00,1651104000,12.86,13.14,12.27,12.44,7023509.5
2022-04-29 00:00:00,1651190400,12.44,12.54,11.07,11.27,2852946.76
2022-04-30 00:00:00,1651276800,11.27,11.79,10.08,10.34,2118930.5
2022-05-01 00:00:00,1651363200,10.34,12.28,10.14,11.83,4725343.92
2022-05-02 00:00:00,1651449600,11.83,12.18,11.09,11.83,3651114.6
2022-05-03 00:00:00,1651536000,11.83,12.15,11.32,11.99,2544549.23
2022-05-04 00:00:00,1651622400,11.99,13.01,11.88,12.97,4220299.63
2022-05-05 00:00:00,1651708800,12.97,13.17,10.78,11.22,4052444.75
2022-05-06 00:00:00,1651795200,11.21,11.12,10.54,10.78,22174521.84
2022-05-07 00:00:00,1651881600,10.78,10.68,10.22,10.44,16713541.78
2022-05-08 00:00:00,1651968000,10.41,11.25,9.86,11.16,3479050.78
2022-05-09 00:00:00,1652054400,11.16,11.66,9.346,9.416,6311769.05
2022-05-10 00:00:00,1652140800,9.416,10.92,8.871,9.563,7073018.93
2022-05-11 00:00:00,1652227200,9.563,9.872,5.384,6.472,8827623.12
2022-05-12 00:00:00,1652313600,6.472,7.3,5.109,6.396,7275857.1
2022-05-13 00:00:00,1652400000,6.396,7.625,6.076,6.519,5025333.42
2022-05-14 00:00:00,1652486400,6.519,6.863,5.933,6.684,1941481.2
2022-05-15 00:00:00,1652572800,6.684,7.486,6.503,7.329,2097597.47
2022-05-16 00:00:00,1652659200,7.329,7.329,6.434,6.535,1641788.79
2022-05-17 00:00:00,1652745600,6.535,6.97,6.265,6.664,1545663.13
2022-05-18 00:00:00,1652832000,6.664,6.768,5.869,5.914,1232461.32
2022-05-19 00:00:00,1652918400,5.914,6.254,5.571,6.086,1183442.23
2022-05-20 00:00:00,1653004800,6.086,6.273,5.637,5.752,1134241.98
2022-05-21 00:00:00,1653091200,5.752,6.172,5.618,6.129,952887.47
2022-05-22 00:00:00,1653177600,6.129,6.378,5.995,6.239,2148566.75
2022-05-23 00:00:00,1653264000,6.239,6.513,5.74,5.819,2618567.9
2022-05-24 00:00:00,1653350400,5.819,6.029,5.523,5.963,1640347.02
2022-05-25 00:00:00,1653436800,5.963,6.085,5.682,5.744,1336540.16
2022-05-26 00:00:00,1653523200,5.744,5.82,5.062,5.229,2713817.89
2022-05-27 00:00:00,1653609600,5.229,5.295,4.671,4.789,2504117.62
2022-05-28 00:00:00,1653696000,4.789,5.039,4.719,5.005,1149321.84
2022-05-29 00:00:00,1653782400,5.005,5.21,4.778,5.173,853145.47
2022-05-30 00:00:00,1653868800,5.173,5.817,5.098,5.763,2948135.91
2022-05-31 00:00:00,1653955200,5.763,6.534,5.724,5.946,3409006.21
2022-06-01 00:00:00,1654041600,5.946,5.977,5.248,5.34,2596116.39
2022-06-02 00:00:00,1654128000,5.34,5.643,5.148,5.607,1277916.82
2022-06-03 00:00:00,1654214400,5.607,5.633,4.898,5.246,1349738.72
2022-06-04 00:00:00,1654300800,5.246,5.384,5.109,5.326,2602212.39
2022-06-05 00:00:00,1654387200,5.326,5.492,5.209,5.331,717714.62
2022-06-06 00:00:00,1654473600,5.331,5.754,5.324,5.482,1618436.77
2022-06-07 00:00:00,1654560000,5.482,5.484,5.055,5.196,1240096.96
2022-06-08 00:00:00,1654646400,5.196,5.348,5.056,5.06,1078281.54
2022-06-09 00:00:00,1654732800,5.06,5.219,4.99,5.076,1158776.47
2022-06-10 00:00:00,1654819200,5.076,5.109,4.451,4.492,2449231.71
2022-06-11 00:00:00,1654905600,4.492,4.671,3.997,4.088,1717130.07
2022-06-12 00:00:00,1654992000,4.088,4.144,3.691,3.691,2848070.1
2022-06-13 00:00:00,1655078400,3.691,3.717,3.094,3.503,3747056.24
2022-06-14 00:00:00,1655164800,3.503,3.672,3.171,3.378,2544304.45
2022-06-15 00:00:00,1655251200,3.378,3.859,3.034,3.81,2885254.79
2022-06-16 00:00:00,1655337600,3.81,3.815,3.131,3.216,2852402.57
2022-06-17 00:00:00,1655424000,3.216,3.492,3.183,3.369,2573118.4
2022-06-18 00:00:00,1655510400,3.369,3.407,2.877,3.088,4276891.21
2022-06-19 00:00:00,1655596800,3.088,3.331,2.974,3.283,1374148.9
2022-06-20 00:00:00,1655683200,3.283,3.56,3.113,3.411,1400725.76
2022-06-21 00:00:00,1655769600,3.411,3.697,3.382,3.515,1581084.47
2022-06-22 00:00:00,1655856000,3.515,3.524,3.263,3.274,897539.58
2022-06-23 00:00:00,1655942400,3.274,3.58,3.273,3.557,1131507.36
2022-06-24 00:00:00,1656028800,3.557,4.105,3.557,3.99,2143938.57
2022-06-25 00:00:00,1656115200,3.99,4.394,3.933,4.183,3893162.51
2022-06-26 00:00:00,1656201600,4.183,4.329,3.776,3.79,2318287.35
2022-06-27 00:00:00,1656288000,3.79,3.996,3.635,3.731,1624584.21
2022-06-28 00:00:00,1656374400,3.731,3.774,3.387,3.415,1444520.77
2022-06-29 00:00:00,1656460800,3.415,3.552,3.332,3.424,886384.81
2022-06-30 00:00:00,1656547200,3.424,3.428,3.128,3.331,988272.82
2022-07-01 00:00:00,1656633600,3.331,3.446,3.242,3.344,981728.05
2022-07-02 00:00:00,1656720000,3.344,3.417,3.22,3.309,661591.82
2022-07-03 00:00:00,1656806400,3.309,3.345,3.2,3.323,459672.29
2022-07-04 00:00:00,1656892800,3.323,3.55,3.211,3.523,981279.93
2022-07-05 00:00:00,1656979200,3.523,3.586,3.263,3.396,824793.73
2022-07-06 00:00:00,1657065600,3.396,3.548,3.31,3.493,1585237.78
2022-07-07 00:00:00,1657152000,3.493,3.774,3.437,3.705,2072570.83
2022-07-08 00:00:00,1657238400,3.705,3.835,3.486,3.58,1689485.94
2022-07-09 00:00:00,1657324800,3.58,3.871,3.58,3.802,1460689.91
2022-07-10 00:00:00,1657411200,3.802,3.818,3.505,3.521,1290836.3
2022-07-11 00:00:00,1657497600,3.521,3.527,3.205,3.222,1352145.22
2022-07-12 00:00:00,1657584000,3.222,3.33,3.177,3.184,779061.66
2022-07-13 00:00:00,1657670400,3.184,3.339,3.033,3.337,1004487.18
2022-07-14 00:00:00,1657756800,3.337,3.528,3.22,3.486,827135.91
2022-07-15 00:00:00,1657843200,3.486,3.629,3.437,3.5,925166.71
2022-07-16 00:00:00,1657929600,3.5,3.681,3.375,3.642,1393628.34
2022-07-17 00:00:00,1658016000,3.642,3.767,3.509,3.517,808892.66
2022-07-18 00:00:00,1658102400,3.517,4.112,3.517,4.077,2974373.18
2022-07-19 00:00:00,1658188800,4.077,4.661,4.008,4.542,5661755.2
2022-07-20 00:00:00,1658275200,4.542,4.626,4.149,4.184,3462642.41
2022-07-21 00:00:00,1658361600,4.184,4.494,4.047,4.379,2364445.59
2022-07-22 00:00:00,1658448000,4.379,4.757,4.289,4.321,2668535.3
2022-07-23 00:00:00,1658534400,4.321,4.472,4.145,4.312,1505223.23
2022-07-24 00:00:00,1658620800,4.312,4.494,4.17,4.35,1197238.7
2022-07-25 00:00:00,1658707200,4.35,4.383,3.789,3.789,2263715.53
2022-07-26 00:00:00,1658793600,3.789,3.809,3.573,3.757,1238461.34
2022-07-27 00:00:00,1658880000,3.757,4.158,3.643,4.151,1810622.37
2022-07-28 00:00:00,1658966400,4.151,4.458,4.036,4.371,2530843.18
2022-07-29 00:00:00,1659052800,4.371,4.581,4.194,4.37,2975059.57
2022-07-30 00:00:00,1659139200,4.37,4.687,4.3,4.354,4696566.68
2022-07-31 00:00:00,1659225600,4.354,4.59,4.218,4.24,4440812.26
2022-08-01 00:00:00,1659312000,4.24,4.367,4.126,4.283,2229923.66
2022-08-02 00:00:00,1659398400,4.283,4.455,4.036,4.312,2606256.44
2022-08-03 00:00:00,1659484800,4.312,4.648,4.162,4.519,2277640.68
2022-08-04 00:00:00,1659571200,4.519,4.731,4.327,4.423,1631508.15
2022-08-05 00:00:00,1659657600,4.423,5.581,4.403,5.19,9982372.36
2022-08-06 00:00:00,1659744000,5.19,5.206,4.881,4.902,3036116.52
2022-08-07 00:00:00,1659830400,4.902,5.188,4.811,4.992,2851555.74
2022-08-08 00:00:00,1659916800,4.992,5.727,4.985,5.495,9593146.89
2022-08-09 00:00:00,1660003200,5.495,5.598,5.176,5.36,5410021.9
2022-08-10 00:00:00,1660089600,5.36,6.068,5.186,5.906,11351364.79
2022-08-11 00:00:00,1660176000,5.906,5.965,5.713,5.756,4304460.78
