datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,1.392,1.497,1.291,1.362,25872113.54
2021-01-02 00:00:00,1609545600,1.362,1.428,1.307,1.412,18881574.63
2021-01-03 00:00:00,1609632000,1.412,1.593,1.41,1.473,27124100.32
2021-01-04 00:00:00,1609718400,1.473,1.566,1.307,1.386,26651944.69
2021-01-05 00:00:00,1609804800,1.386,1.527,1.336,1.498,27506035.31
2021-01-06 00:00:00,1609891200,1.498,1.597,1.415,1.542,21870519.48
2021-01-07 00:00:00,1609977600,1.542,1.564,1.471,1.497,18900209.38
2021-01-08 00:00:00,1610064000,1.497,1.947,1.428,1.741,50421848.57
2021-01-09 00:00:00,1610150400,1.741,1.847,1.648,1.764,56306368.74
2021-01-10 00:00:00,1610236800,1.764,1.948,1.629,1.739,36851534.59
2021-01-11 00:00:00,1610323200,1.739,1.757,1.349,1.484,28777041.06
2021-01-12 00:00:00,1610409600,1.484,1.619,1.43,1.434,20130186.55
2021-01-13 00:00:00,1610496000,1.434,1.609,1.392,1.606,16688111.42
2021-01-14 00:00:00,1610582400,1.606,1.766,1.579,1.722,20710737.78
2021-01-15 00:00:00,1610668800,1.722,1.914,1.696,1.832,38056443.07
2021-01-16 00:00:00,1610755200,1.832,2.258,1.832,2.082,42986267.57
2021-01-17 00:00:00,1610841600,2.082,2.771,2.009,2.503,86629645.53
2021-01-18 00:00:00,1610928000,2.503,2.66,2.314,2.412,41811867.97
2021-01-19 00:00:00,1611014400,2.412,2.474,2.164,2.168,24685705.53
2021-01-20 00:00:00,1611100800,2.168,2.583,2.114,2.484,64724843.59
2021-01-21 00:00:00,1611187200,2.484,2.565,2.133,2.165,39160205.24
2021-01-22 00:00:00,1611273600,2.165,2.53,2.007,2.373,36779080.6
2021-01-23 00:00:00,1611360000,2.373,2.527,2.317,2.386,25067495.86
2021-01-24 00:00:00,1611446400,2.386,2.74,2.356,2.564,36608073.4
2021-01-25 00:00:00,1611532800,2.564,2.681,2.422,2.446,20383063.2
2021-01-26 00:00:00,1611619200,2.446,2.566,2.181,2.385,31144318.05
2021-01-27 00:00:00,1611705600,2.385,2.388,2.019,2.037,30575238.6
2021-01-28 00:00:00,1611792000,2.037,2.322,2.009,2.25,29527107.84
2021-01-29 00:00:00,1611878400,2.25,2.349,2.102,2.205,25852808.49
2021-01-30 00:00:00,1611964800,2.205,2.262,2.065,2.177,23897488.85
2021-01-31 00:00:00,1612051200,2.177,2.428,2.05,2.144,30446767.73
2021-02-01 00:00:00,1612137600,2.144,2.349,2.089,2.269,65828229.22
2021-02-02 00:00:00,1612224000,2.269,2.561,2.224,2.468,43426562.2
2021-02-03 00:00:00,1612310400,2.468,2.65,2.392,2.562,33364994.09
2021-02-04 00:00:00,1612396800,2.562,2.665,2.403,2.495,35143949.26
2021-02-05 00:00:00,1612483200,2.495,2.949,2.493,2.859,44445414.61
2021-02-06 00:00:00,1612569600,2.859,2.893,2.544,2.69,36775566.56
2021-02-07 00:00:00,1612656000,2.69,3.503,2.6,3.402,87691395.52
2021-02-08 00:00:00,1612742400,3.402,3.594,3.044,3.46,63957834.39
2021-02-09 00:00:00,1612828800,3.46,3.492,3.217,3.311,32231653.95
2021-02-10 00:00:00,1612915200,3.311,3.703,3.133,3.259,70668069.34
2021-02-11 00:00:00,1613001600,3.259,3.533,3.16,3.455,48228807.07
2021-02-12 00:00:00,1613088000,3.455,4.956,3.421,4.729,131518825.11
2021-02-13 00:00:00,1613174400,4.729,5.583,4.527,4.819,123438140.49
2021-02-14 00:00:00,1613260800,4.819,4.863,4.159,4.317,49968566.16
2021-02-15 00:00:00,1613347200,4.317,4.386,3.504,4.022,73550792.54
2021-02-16 00:00:00,1613433600,4.022,4.446,3.865,4.081,46314682.15
2021-02-17 00:00:00,1613520000,4.081,4.395,3.829,4.231,45846858.88
2021-02-18 00:00:00,1613606400,4.231,4.666,4.027,4.433,52494771.79
2021-02-19 00:00:00,1613692800,4.433,4.567,4.113,4.382,46063400.35
2021-02-20 00:00:00,1613779200,4.382,4.737,3.774,4.004,55599445.55
2021-02-21 00:00:00,1613865600,4.004,4.198,3.859,4.104,35759274.73
2021-02-22 00:00:00,1613952000,4.104,4.108,2.974,3.734,69576628.2
2021-02-23 00:00:00,1614038400,3.734,3.762,2.648,3.378,80064067.43
2021-02-24 00:00:00,1614124800,3.378,3.658,3.174,3.583,39174187.31
2021-02-25 00:00:00,1614211200,3.583,4.69,3.466,3.886,77650891.08
2021-02-26 00:00:00,1614297600,3.886,4.876,3.792,4.218,127957422.82
2021-02-27 00:00:00,1614384000,4.218,4.47,3.897,4.001,42894327.35
2021-02-28 00:00:00,1614470400,4.001,4.023,3.423,3.821,52794774.45
2021-03-01 00:00:00,1614556800,3.821,4.296,3.793,4.198,36113314.94
2021-03-02 00:00:00,1614643200,4.198,4.248,3.857,4.046,28865215.1
2021-03-03 00:00:00,1614729600,4.046,4.3,4.001,4.169,30707142.54
2021-03-04 00:00:00,1614816000,4.169,4.657,4.113,4.526,67692160.48
2021-03-05 00:00:00,1614902400,4.526,4.599,4.063,4.165,41069628.34
2021-03-06 00:00:00,1614988800,4.165,4.249,3.93,4.051,20630653.69
2021-03-07 00:00:00,1615075200,4.051,4.402,4.05,4.274,23610485.21
2021-03-08 00:00:00,1615161600,4.274,4.63,4.122,4.572,34150001.15
2021-03-09 00:00:00,1615248000,4.572,5.805,4.566,5.412,132334927.24
2021-03-10 00:00:00,1615334400,5.412,6.065,4.931,5.324,139837541.46
2021-03-11 00:00:00,1615420800,5.324,6.294,5.119,6.07,131234979.68
2021-03-12 00:00:00,1615507200,6.07,7.443,5.901,6.926,196177086.98
2021-03-13 00:00:00,1615593600,6.926,7.582,6.524,7.382,104627740.37
2021-03-14 00:00:00,1615680000,7.382,7.405,6.613,6.615,78890217.63
2021-03-15 00:00:00,1615766400,6.615,6.857,5.87,5.9,88876713.47
2021-03-16 00:00:00,1615852800,5.9,6.881,5.603,6.385,85714605.51
2021-03-17 00:00:00,1615939200,6.385,6.432,5.952,6.223,47727263.22
2021-03-18 00:00:00,1616025600,6.223,6.594,6.003,6.058,47064574.5
2021-03-19 00:00:00,1616112000,6.058,6.441,5.866,6.17,39139265.55
2021-03-20 00:00:00,1616198400,6.17,6.594,6.114,6.275,37700824.83
2021-03-21 00:00:00,1616284800,6.275,6.305,5.806,6.037,41805320.72
2021-03-22 00:00:00,1616371200,6.037,6.046,5.293,5.413,42268053.08
2021-03-23 00:00:00,1616457600,5.413,5.85,5.113,5.312,43472436.12
2021-03-24 00:00:00,1616544000,5.312,5.687,4.823,4.859,41901557.64
2021-03-25 00:00:00,1616630400,4.859,5.092,4.48,4.813,37786999.4
2021-03-26 00:00:00,1616716800,4.813,5.578,4.806,5.481,42145689.04
2021-03-27 00:00:00,1616803200,5.481,5.647,5.245,5.328,32866330.69
2021-03-28 00:00:00,1616889600,5.328,5.991,5.272,5.602,48912658.79
2021-03-29 00:00:00,1616976000,5.602,5.94,5.513,5.819,40918990.25
2021-03-30 00:00:00,1617062400,5.819,6.684,5.741,6.358,86018061.83
2021-03-31 00:00:00,1617148800,6.358,6.396,5.751,5.997,38505088.3
2021-04-01 00:00:00,1617235200,5.997,6.291,5.833,5.972,41411227.7
2021-04-02 00:00:00,1617321600,5.972,6.159,5.874,5.983,31595243.07
2021-04-03 00:00:00,1617408000,5.983,6.404,5.571,5.679,42815038.66
2021-04-04 00:00:00,1617494400,5.679,6.102,5.582,6.084,33159500.9
2021-04-05 00:00:00,1617580800,6.084,6.298,5.838,6.134,36448327.49
2021-04-06 00:00:00,1617667200,6.134,7.348,6.131,6.774,115577296.1
2021-04-07 00:00:00,1617753600,6.774,6.971,5.741,6.114,76948230.68
2021-04-08 00:00:00,1617840000,6.114,6.868,6.025,6.738,74182592.96
2021-04-09 00:00:00,1617926400,6.738,6.937,6.317,6.414,32835212.49
2021-04-10 00:00:00,1618012800,6.414,6.731,6.319,6.503,42551260.49
2021-04-11 00:00:00,1618099200,6.503,7.425,6.47,6.767,74541902.51
2021-04-12 00:00:00,1618185600,6.767,7.359,6.572,6.728,66079882.85
2021-04-13 00:00:00,1618272000,6.728,6.914,6.362,6.5,55045361.03
2021-04-14 00:00:00,1618358400,6.5,6.819,6.16,6.349,53144692.58
2021-04-15 00:00:00,1618444800,6.349,6.903,6.257,6.526,44829917.93
2021-04-16 00:00:00,1618531200,6.526,6.57,5.895,5.96,51407337.62
2021-04-17 00:00:00,1618617600,5.96,6.302,5.716,5.881,36399540.06
2021-04-18 00:00:00,1618704000,5.881,5.944,4.09,5.156,92325905.13
2021-04-19 00:00:00,1618790400,5.156,5.367,4.603,4.734,43866934.95
2021-04-20 00:00:00,1618876800,4.734,5.13,4.26,4.942,48873073.46
2021-04-21 00:00:00,1618963200,4.942,5.068,4.637,4.777,47798276.64
2021-04-22 00:00:00,1619049600,4.777,5.627,4.678,4.789,67755858.43
2021-04-23 00:00:00,1619136000,4.789,4.963,4.016,4.656,65509489.56
2021-04-24 00:00:00,1619222400,4.656,4.67,4.108,4.256,36763153.15
2021-04-25 00:00:00,1619308800,4.256,4.869,4.229,4.649,43522938.75
2021-04-26 00:00:00,1619395200,4.649,5.2,4.606,5.034,49873688.12
2021-04-27 00:00:00,1619481600,5.034,5.254,4.803,5.161,71593087.09
2021-04-28 00:00:00,1619568000,5.161,5.215,4.737,4.915,46905983.73
2021-04-29 00:00:00,1619654400,4.915,5.618,4.758,5.489,92610433.41
2021-04-30 00:00:00,1619740800,5.489,5.827,5.261,5.56,65026177.53
2021-05-01 00:00:00,1619827200,5.56,5.773,5.308,5.505,49910602.13
2021-05-02 00:00:00,1619913600,5.505,5.51,5.149,5.274,39599474.48
2021-05-03 00:00:00,1620000000,5.274,5.546,5.269,5.476,40889820.93
2021-05-04 00:00:00,1620086400,5.476,5.496,4.804,4.826,44152715.22
2021-05-05 00:00:00,1620172800,4.826,5.254,4.773,5.254,34663399.97
2021-05-06 00:00:00,1620259200,5.254,5.588,5.039,5.208,54027594.18
2021-05-07 00:00:00,1620345600,5.208,5.504,5.052,5.326,55431991.98
2021-05-08 00:00:00,1620432000,5.326,5.57,5.155,5.24,43941486.59
2021-05-09 00:00:00,1620518400,5.24,5.274,4.904,5.065,35096419.69
2021-05-10 00:00:00,1620604800,5.065,5.284,4.417,4.704,34978910.81
2021-05-11 00:00:00,1620691200,4.704,5.012,4.627,4.945,30222293.12
2021-05-12 00:00:00,1620777600,4.945,5.98,4.74,4.783,98003398.28
2021-05-13 00:00:00,1620864000,4.783,5.633,4.544,5.491,91931864.2
2021-05-14 00:00:00,1620950400,5.491,5.956,5.454,5.745,83837270.13
2021-05-15 00:00:00,1621036800,5.745,7.343,5.63,5.956,195335686.6
2021-05-16 00:00:00,1621123200,5.956,6.616,5.55,5.866,90997690.45
2021-05-17 00:00:00,1621209600,5.866,5.958,5.061,5.719,80161966.48
2021-05-18 00:00:00,1621296000,5.719,6.29,5.494,5.692,73380591.42
2021-05-19 00:00:00,1621382400,5.692,5.879,2.947,3.613,94165920.27
2021-05-20 00:00:00,1621468800,3.613,4.387,3.218,4.187,86522713.32
2021-05-21 00:00:00,1621555200,4.187,4.393,3.041,3.472,71528412.65
2021-05-22 00:00:00,1621641600,3.472,3.535,2.985,3.168,51834572.59
2021-05-23 00:00:00,1621728000,3.168,3.375,2.211,2.662,64759090.98
2021-05-24 00:00:00,1621814400,2.662,3.281,2.579,3.268,61653091.83
2021-05-25 00:00:00,1621900800,3.268,3.433,2.827,3.338,59111793.96
