datetime,timestamp,open,high,low,close,volume
2021-08-24 00:00:00,1629763200,4.09275,4.108,3.44,3.451,2174469.1665
2021-08-25 00:00:00,1629849600,3.451,3.794,3.425,3.641,3081444.67705
2021-08-26 00:00:00,1629936000,3.641,3.7355,3.5625,3.729,981706.56465
2021-08-27 00:00:00,1630022400,3.729,4.3265,3.717,4.2805,3384336.77355
2021-08-28 00:00:00,1630108800,4.2805,5.854,4.2065,5.693,4589682.3078
2021-08-29 00:00:00,1630195200,5.693,7.3055,5.2785,6.443,7541720.0138
2021-08-30 00:00:00,1630281600,6.443,6.677,5.748,5.887,5188970.8078
2021-08-31 00:00:00,1630368000,5.887,6.593,5.64,6.46,2697423.7139
2021-09-01 00:00:00,1630454400,6.46,8.0,6.0265,7.85,2829089.41725
2021-09-02 00:00:00,1630540800,7.85,8.3635,7.7895,7.9535,2937398.2738
2021-09-03 00:00:00,1630627200,7.9535,8.059,7.457,7.5615,2616412.5613
2021-09-04 00:00:00,1630713600,7.5615,7.6055,6.534,6.55,1850796.20925
2021-09-05 00:00:00,1630800000,6.55,6.85,5.968,6.5,2575137.13295
2021-09-06 00:00:00,1630886400,6.5,6.7,6.3,6.493,1565335.2535
2021-09-07 00:00:00,1630972800,6.493,7.825,5.367,6.1705,6548660.9341
2021-09-08 00:00:00,1631059200,6.1705,9.4495,5.7,8.0535,8318157.21525
2021-09-09 00:00:00,1631145600,8.0535,9.229,7.041,7.2955,8907526.8894
2021-09-10 00:00:00,1631232000,7.2955,7.6385,6.087,6.2255,5464726.97225
2021-09-11 00:00:00,1631318400,6.2255,6.47,6.0875,6.0875,2532654.41
2021-09-12 00:00:00,1631404800,6.0875,6.218,5.412,6.136,5132431.45145
2021-09-13 00:00:00,1631491200,6.136,6.1505,5.0175,5.642,5368256.45235
2021-09-14 00:00:00,1631577600,5.642,5.9515,5.3965,5.9445,3527076.4138
2021-09-15 00:00:00,1631664000,5.9445,6.97,5.51,6.3115,6913217.7623
2021-09-16 00:00:00,1631750400,6.3115,6.37,5.904,6.038,984674.18245
2021-09-17 00:00:00,1631836800,6.038,6.1985,5.6145,5.6915,1042214.15385
2021-09-18 00:00:00,1631923200,5.6915,6.3175,5.672,6.04,1337466.59095
2021-09-19 00:00:00,1632009600,6.04,6.3595,5.795,5.909,1915249.93335
2021-09-20 00:00:00,1632096000,5.909,5.928,4.8,4.834,2351210.19405
2021-09-21 00:00:00,1632182400,4.834,5.0615,4.147,4.161,1331059.05405
2021-09-22 00:00:00,1632268800,4.161,4.759,4.1225,4.65,749533.15745
2021-09-23 00:00:00,1632355200,4.65,5.3295,4.619,5.241,1521070.31535
2021-09-24 00:00:00,1632441600,5.241,5.293,4.4185,4.8475,2242613.7634
2021-09-25 00:00:00,1632528000,4.8475,4.8935,4.2725,4.3185,1729035.14215
2021-09-26 00:00:00,1632614400,4.3185,4.3195,3.6885,4.0465,1632583.5346
2021-09-27 00:00:00,1632700800,4.0465,4.273,3.85,3.864,1638013.32945
2021-09-28 00:00:00,1632787200,3.864,3.8965,3.2,3.2505,3271063.9789
2021-09-29 00:00:00,1632873600,3.2505,3.7275,3.1255,3.168,2552649.91075
2021-09-30 00:00:00,1632960000,3.168,3.5185,3.008,3.1455,2950720.7504
2021-10-01 00:00:00,1633046400,3.1455,3.464,3.0295,3.349,3145783.57905
2021-10-02 00:00:00,1633132800,3.349,3.5195,3.171,3.2135,2582323.1278
2021-10-03 00:00:00,1633219200,3.2135,3.5295,3.178,3.432,2486380.91555
2021-10-04 00:00:00,1633305600,3.431,3.507,3.15,3.1705,3297469.45695
2021-10-05 00:00:00,1633392000,3.1705,3.233,2.89,2.981,3107646.35605
2021-10-06 00:00:00,1633478400,2.981,2.9945,2.5795,2.5795,1888164.5999
2021-10-07 00:00:00,1633564800,2.5795,2.921,2.4935,2.617,2247436.4989
2021-10-08 00:00:00,1633651200,2.617,3.6765,2.6155,3.312,3954662.2706
2021-10-09 00:00:00,1633737600,3.312,3.697,3.2595,3.4535,1249166.08785
2021-10-10 00:00:00,1633824000,3.4535,3.4535,2.9695,2.989,541279.1434
2021-10-11 00:00:00,1633910400,2.989,3.2345,2.9715,3.081,720211.12755
2021-10-12 00:00:00,1633996800,3.081,3.0975,2.732,2.9105,945658.88435
2021-10-13 00:00:00,1634083200,2.9105,3.2115,2.8,3.1995,984875.5878
2021-10-14 00:00:00,1634169600,3.1995,3.53,3.194,3.334,1215651.4857
2021-10-15 00:00:00,1634256000,3.334,3.927,3.23,3.71,1755830.15205
2021-10-16 00:00:00,1634342400,3.71,3.7705,3.4535,3.461,979765.1646
2021-10-17 00:00:00,1634428800,3.461,3.8015,3.444,3.6415,644556.90905
2021-10-18 00:00:00,1634515200,3.6415,3.6995,3.551,3.5955,303091.23295
