datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,10.85,11.2,10.54,11.0,1052232.42
2022-01-02 00:00:00,1641081600,11.0,11.5,10.94,11.14,2351469.45
2022-01-03 00:00:00,1641168000,11.14,11.49,10.95,11.29,972644.75
2022-01-04 00:00:00,1641254400,11.29,11.69,11.0,11.27,1271397.71
2022-01-05 00:00:00,1641340800,11.27,11.42,9.93,10.08,1917144.53
2022-01-06 00:00:00,1641427200,10.08,10.14,9.44,9.59,1547350.6
2022-01-07 00:00:00,1641513600,9.59,9.68,8.89,8.9,1113456.96
2022-01-08 00:00:00,1641600000,8.9,9.11,8.39,8.4,846426.9
2022-01-09 00:00:00,1641686400,8.4,8.64,8.28,8.56,954899.15
2022-01-10 00:00:00,1641772800,8.56,8.71,7.66,7.85,1384245.87
2022-01-11 00:00:00,1641859200,7.85,8.2,7.81,8.01,749673.14
2022-01-12 00:00:00,1641945600,8.01,8.35,7.99,8.12,945564.12
2022-01-13 00:00:00,1642032000,8.12,8.4,8.0,8.04,992530.32
2022-01-14 00:00:00,1642118400,8.04,8.16,7.83,7.92,545879.48
2022-01-15 00:00:00,1642204800,7.92,8.74,7.87,8.39,1192341.12
2022-01-16 00:00:00,1642291200,8.39,8.5,8.12,8.2,478920.9
2022-01-17 00:00:00,1642377600,8.2,8.22,7.87,7.89,136876.53
2022-01-18 00:00:00,1642464000,7.89,8.0,7.35,7.45,389456.79
2022-01-19 00:00:00,1642550400,7.45,7.6,7.0,7.01,319276.1
2022-01-20 00:00:00,1642636800,7.01,7.29,6.85,6.89,814106.81
2022-01-21 00:00:00,1642723200,6.89,6.96,5.63,5.68,1607954.37
2022-01-22 00:00:00,1642809600,5.68,5.88,4.92,5.06,1579977.66
2022-01-23 00:00:00,1642896000,5.06,5.56,5.01,5.21,1208152.43
2022-01-24 00:00:00,1642982400,5.21,5.24,4.62,5.07,1186898.78
2022-01-25 00:00:00,1643068800,5.07,5.17,4.82,4.9,698674.72
2022-01-26 00:00:00,1643155200,4.9,5.52,4.83,5.05,1255299.96
2022-01-27 00:00:00,1643241600,5.05,5.14,4.76,5.07,1243964.34
2022-01-28 00:00:00,1643328000,5.07,5.31,4.96,5.11,569707.84
2022-01-29 00:00:00,1643414400,5.11,5.36,5.07,5.34,462883.96
2022-01-30 00:00:00,1643500800,5.34,5.41,5.02,5.09,1041572.34
2022-01-31 00:00:00,1643587200,5.09,6.45,5.08,5.8,6857265.77
2022-02-01 00:00:00,1643673600,5.8,5.94,5.52,5.6,1340398.91
2022-02-02 00:00:00,1643760000,5.6,5.71,5.2,5.22,546007.6
2022-02-03 00:00:00,1643846400,5.22,5.47,4.97,5.12,684099.82
2022-02-04 00:00:00,1643932800,5.12,5.51,5.08,5.44,608812.99
2022-02-05 00:00:00,1644019200,5.44,5.75,5.35,5.48,721680.96
2022-02-06 00:00:00,1644105600,5.48,5.8,5.36,5.79,531158.54
2022-02-07 00:00:00,1644192000,5.79,6.03,5.71,6.0,921203.3
2022-02-08 00:00:00,1644278400,6.0,6.54,5.61,6.13,1905504.12
2022-02-09 00:00:00,1644364800,6.13,6.25,5.9,6.08,353669.46
2022-02-10 00:00:00,1644451200,6.08,6.17,5.67,5.69,432435.44
2022-02-11 00:00:00,1644537600,5.69,5.73,5.4,5.4,199859.12
2022-02-12 00:00:00,1644624000,5.4,5.53,5.31,5.34,91747.71
2022-02-13 00:00:00,1644710400,5.34,6.82,5.33,5.45,1396263.74
2022-02-14 00:00:00,1644796800,5.45,5.55,5.26,5.39,249714.45
2022-02-15 00:00:00,1644883200,5.39,5.75,5.38,5.66,307931.71
2022-02-16 00:00:00,1644969600,5.66,6.45,5.63,6.07,1220402.39
2022-02-17 00:00:00,1645056000,6.07,6.08,5.54,5.54,263479.31
2022-02-18 00:00:00,1645142400,5.54,5.73,5.28,5.3,222416.46
2022-02-19 00:00:00,1645228800,5.3,5.6,5.15,5.31,525819.02
2022-02-20 00:00:00,1645315200,5.31,8.33,5.0,7.04,16421925.78
2022-02-21 00:00:00,1645401600,7.04,7.86,4.92,5.07,17436573.61
2022-02-22 00:00:00,1645488000,5.07,5.44,4.81,5.11,3292853.19
2022-02-23 00:00:00,1645574400,5.11,5.37,4.84,4.86,1157267.95
2022-02-24 00:00:00,1645660800,4.86,4.89,4.0,4.44,1954454.24
2022-02-25 00:00:00,1645747200,4.44,4.67,4.37,4.51,1231957.26
2022-02-26 00:00:00,1645833600,4.51,4.69,4.47,4.47,471925.69
2022-02-27 00:00:00,1645920000,4.47,4.79,4.21,4.3,1798973.52
2022-02-28 00:00:00,1646006400,4.3,5.11,4.22,4.85,2043124.56
2022-03-01 00:00:00,1646092800,4.85,5.54,4.66,5.12,3772063.71
2022-03-02 00:00:00,1646179200,5.12,6.61,5.03,5.57,20048196.99
2022-03-03 00:00:00,1646265600,5.57,5.67,5.2,5.51,1429484.49
2022-03-04 00:00:00,1646352000,5.51,5.68,5.0,5.07,824362.66
2022-03-05 00:00:00,1646438400,5.07,5.18,4.98,5.0,302888.6
2022-03-06 00:00:00,1646524800,5.0,5.26,4.77,4.9,400643.86
2022-03-07 00:00:00,1646611200,4.9,4.9,4.33,4.4,540653.65
2022-03-08 00:00:00,1646697600,4.4,4.53,4.27,4.34,165173.96
2022-03-09 00:00:00,1646784000,4.34,4.74,4.33,4.63,344825.14
2022-03-10 00:00:00,1646870400,4.63,4.64,4.32,4.46,166218.3
2022-03-11 00:00:00,1646956800,4.46,4.9,4.35,4.44,358043.15
2022-03-12 00:00:00,1647043200,4.44,4.53,4.31,4.32,115972.16
2022-03-13 00:00:00,1647129600,4.32,4.66,4.24,4.44,663604.4
2022-03-14 00:00:00,1647216000,4.44,4.58,4.28,4.39,308595.75
2022-03-15 00:00:00,1647302400,4.39,4.4,4.21,4.34,72480.5
2022-03-16 00:00:00,1647388800,4.34,4.49,4.29,4.47,135499.32
2022-03-17 00:00:00,1647475200,4.47,4.55,4.26,4.34,284606.7
2022-03-18 00:00:00,1647561600,4.34,4.35,4.21,4.31,212844.1
2022-03-19 00:00:00,1647648000,4.31,4.83,4.29,4.69,592490.77
2022-03-20 00:00:00,1647734400,4.69,5.59,4.46,4.85,4228274.33
2022-03-21 00:00:00,1647820800,4.85,5.1,4.59,4.74,657070.74
2022-03-22 00:00:00,1647907200,4.74,5.18,4.7,4.97,1076082.9
2022-03-23 00:00:00,1647993600,4.97,5.09,4.86,4.93,393048.88
2022-03-24 00:00:00,1648080000,4.93,5.25,4.88,5.02,349538.66
2022-03-25 00:00:00,1648166400,5.02,5.4,4.94,5.03,1146933.93
2022-03-26 00:00:00,1648252800,5.03,5.29,5.01,5.18,537628.08
2022-03-27 00:00:00,1648339200,5.18,5.33,5.0,5.33,344003.06
2022-03-28 00:00:00,1648425600,5.33,5.58,5.03,5.05,1116319.44
2022-03-29 00:00:00,1648512000,5.05,5.33,5.03,5.16,406852.38
2022-03-30 00:00:00,1648598400,5.16,5.5,5.08,5.49,1741513.48
2022-03-31 00:00:00,1648684800,5.49,5.86,5.23,5.41,2528727.84
2022-04-01 00:00:00,1648771200,5.41,9.65,5.21,6.31,29855744.22
2022-04-02 00:00:00,1648857600,6.31,7.0,6.25,6.27,6314984.57
2022-04-03 00:00:00,1648944000,6.27,6.35,5.92,6.05,1618014.49
2022-04-04 00:00:00,1649030400,6.05,6.06,5.47,5.71,820280.74
2022-04-05 00:00:00,1649116800,5.71,5.97,5.58,5.61,745500.09
2022-04-06 00:00:00,1649203200,5.61,5.63,4.89,4.89,1307256.14
2022-04-07 00:00:00,1649289600,4.89,5.18,4.84,5.08,553214.41
2022-04-08 00:00:00,1649376000,5.08,5.94,5.06,5.37,3725885.47
2022-04-09 00:00:00,1649462400,5.37,5.79,5.03,5.16,2041486.26
2022-04-10 00:00:00,1649548800,5.16,5.29,4.99,4.99,626961.55
2022-04-11 00:00:00,1649635200,4.99,5.05,4.5,4.55,786851.09
2022-04-12 00:00:00,1649721600,4.55,4.84,4.52,4.67,662914.09
2022-04-13 00:00:00,1649808000,4.67,4.79,4.51,4.74,811726.71
2022-04-14 00:00:00,1649894400,4.74,4.77,4.48,4.59,235829.86
2022-04-15 00:00:00,1649980800,4.59,5.33,4.55,4.85,1517996.74
2022-04-16 00:00:00,1650067200,4.85,4.92,4.61,4.8,529360.34
2022-04-17 00:00:00,1650153600,4.8,4.92,4.57,4.6,417422.9
2022-04-18 00:00:00,1650240000,4.6,4.78,4.38,4.62,1234960.23
2022-04-19 00:00:00,1650326400,4.62,4.96,4.56,4.76,569915.01
2022-04-20 00:00:00,1650412800,4.76,4.93,4.6,4.72,937952.03
2022-04-21 00:00:00,1650499200,4.72,4.78,4.46,4.49,220700.17
2022-04-22 00:00:00,1650585600,4.49,4.59,4.37,4.41,177169.79
2022-04-23 00:00:00,1650672000,4.41,4.69,4.36,4.42,661435.72
2022-04-24 00:00:00,1650758400,4.42,4.7,4.35,4.38,566171.48
2022-04-25 00:00:00,1650844800,4.38,4.45,4.1,4.42,620921.76
2022-04-26 00:00:00,1650931200,4.42,4.57,4.1,4.14,328266.79
2022-04-27 00:00:00,1651017600,4.14,4.24,4.11,4.17,380852.1
2022-04-28 00:00:00,1651104000,4.17,4.48,4.15,4.29,212097.89
2022-04-29 00:00:00,1651190400,4.29,4.37,4.01,4.03,197759.8
