datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,1.52,1.52,1.44,1.48,181790.54
2023-01-02 00:00:00,1672617600,1.48,1.51,1.46,1.49,44911.07
2023-01-03 00:00:00,1672704000,1.49,1.707,1.48,1.56,237153.09
2023-01-04 00:00:00,1672790400,1.547,1.626,1.541,1.555,614552.66
2023-01-05 00:00:00,1672876800,1.56,1.57,1.5,1.51,37720.41
2023-01-06 00:00:00,1672963200,1.525,1.572,1.492,1.513,109416.2
2023-01-07 00:00:00,1673049600,1.53,1.61,1.51,1.52,60898.42
2023-01-08 00:00:00,1673136000,1.519,1.584,1.531,1.547,42136.53
2023-01-09 00:00:00,1673222400,1.55,1.669,1.54,1.57,111283.82
2023-01-10 00:00:00,1673308800,1.565,1.673,1.57,1.589,323450.22
2023-01-11 00:00:00,1673395200,1.589,1.694,1.605,1.609,285452.97
2023-01-12 00:00:00,1673481600,1.609,1.623,1.604,1.617,3330.3
