datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.02179,0.02278,0.02175,0.02246,9154823.2187
2022-01-02 00:00:00,1641081600,0.02246,0.02252,0.02205,0.0223,16075385.4263
2022-01-03 00:00:00,1641168000,0.02229,0.02263,0.02182,0.02206,14195070.38098
2022-01-04 00:00:00,1641254400,0.02207,0.0233,0.02182,0.02234,17512264.29598
2022-01-05 00:00:00,1641340800,0.02234,0.02299,0.02,0.02043,26767682.63485
2022-01-06 00:00:00,1641427200,0.02045,0.02124,0.0201,0.02095,24076033.08838
2022-01-07 00:00:00,1641513600,0.02095,0.021,0.01905,0.01968,29399850.42329
2022-01-08 00:00:00,1641600000,0.01969,0.02008,0.01832,0.01869,21175465.77923
2022-01-09 00:00:00,1641686400,0.01869,0.0194,0.01856,0.01896,19086504.96849
2022-01-10 00:00:00,1641772800,0.01895,0.01934,0.01745,0.01815,25833455.15317
2022-01-11 00:00:00,1641859200,0.01815,0.01884,0.01791,0.01869,30777421.96403
2022-01-12 00:00:00,1641945600,0.01869,0.01991,0.01865,0.01978,47241955.82113
2022-01-13 00:00:00,1642032000,0.01978,0.02004,0.01906,0.0193,47409527.96505
2022-01-14 00:00:00,1642118400,0.01929,0.02194,0.01913,0.02048,45994028.00317
2022-01-15 00:00:00,1642204800,0.0205,0.0215,0.02025,0.02083,35565914.89965
2022-01-16 00:00:00,1642291200,0.02083,0.02161,0.02077,0.02106,27027794.87831
2022-01-17 00:00:00,1642377600,0.02106,0.02189,0.0203,0.02071,35861223.6849
2022-01-18 00:00:00,1642464000,0.02071,0.02093,0.01904,0.01946,34028611.58497
2022-01-19 00:00:00,1642550400,0.01946,0.01951,0.01849,0.01896,32858269.81212
2022-01-20 00:00:00,1642636800,0.01896,0.01987,0.01831,0.01838,34108852.87636
2022-01-21 00:00:00,1642723200,0.01837,0.01857,0.01412,0.01614,42841116.6705
2022-01-22 00:00:00,1642809600,0.01614,0.01648,0.01396,0.01494,45134860.87736
2022-01-23 00:00:00,1642896000,0.01493,0.01551,0.01443,0.01501,22602227.72669
2022-01-24 00:00:00,1642982400,0.01501,0.01501,0.01314,0.01432,32472169.57438
2022-01-25 00:00:00,1643068800,0.01433,0.01459,0.01395,0.01443,47121486.77152
2022-01-26 00:00:00,1643155200,0.01442,0.01536,0.0143,0.01458,44240900.64286
2022-01-27 00:00:00,1643241600,0.01458,0.01472,0.01345,0.01407,30449499.87184
2022-01-28 00:00:00,1643328000,0.01407,0.01426,0.01365,0.01417,27151949.30989
2022-01-29 00:00:00,1643414400,0.01417,0.01457,0.01403,0.01452,16885579.97241
2022-01-30 00:00:00,1643500800,0.01452,0.01457,0.01394,0.0141,18519594.53209
2022-01-31 00:00:00,1643587200,0.01409,0.01437,0.01359,0.01427,22671183.21743
2022-02-01 00:00:00,1643673600,0.01427,0.01603,0.01409,0.01515,26369580.51774
2022-02-02 00:00:00,1643760000,0.01515,0.01615,0.01475,0.01479,17166994.46778
2022-02-03 00:00:00,1643846400,0.01478,0.0149,0.0144,0.01471,21721660.54039
2022-02-04 00:00:00,1643932800,0.01471,0.01765,0.01465,0.01657,32962687.61982
2022-02-05 00:00:00,1644019200,0.01657,0.01795,0.01614,0.01641,26908792.05827
2022-02-06 00:00:00,1644105600,0.01642,0.01714,0.0164,0.01682,23174904.85334
2022-02-07 00:00:00,1644192000,0.01682,0.01761,0.01652,0.01718,32572996.7896
2022-02-08 00:00:00,1644278400,0.01718,0.01771,0.01651,0.01687,32187801.97573
2022-02-09 00:00:00,1644364800,0.01687,0.01731,0.01651,0.01698,28887348.56663
2022-02-10 00:00:00,1644451200,0.017,0.01847,0.01654,0.01711,24586303.97525
2022-02-11 00:00:00,1644537600,0.0171,0.01713,0.01568,0.01587,32304963.89697
2022-02-12 00:00:00,1644624000,0.01587,0.01619,0.01546,0.01591,32662874.8472
2022-02-13 00:00:00,1644710400,0.01591,0.01646,0.01579,0.0163,15283661.06797
2022-02-14 00:00:00,1644796800,0.01631,0.0194,0.01616,0.01661,31526536.9782
2022-02-15 00:00:00,1644883200,0.01661,0.01739,0.0166,0.01732,6356882.6654
