datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,1817.19,1820.0,1810.62,1820.0,115750.36
2023-01-02 00:00:00,1672617600,1820.0,1829.0,1806.56,1818.63,295045.59
2023-01-03 00:00:00,1672704000,1818.63,1835.31,1817.94,1834.47,620919.15
2023-01-04 00:00:00,1672790400,1834.47,1854.98,1832.59,1844.53,210828.43
2023-01-05 00:00:00,1672876800,1844.53,1853.32,1815.53,1832.83,186704.66
2023-01-06 00:00:00,1672963200,1832.83,1857.62,1828.04,1854.11,573958.21
2023-01-07 00:00:00,1673049600,1852.22,1978.91,1848.45,1862.01,823248.72
2023-01-08 00:00:00,1673136000,1860.0,1864.31,1858.28,1861.11,142907.62
2023-01-09 00:00:00,1673222400,1861.11,1874.99,1859.93,1869.74,1014395.55
2023-01-10 00:00:00,1673308800,1869.74,1874.18,1860.68,1861.46,409462.88
2023-01-11 00:00:00,1673395200,1861.46,1879.79,1858.89,1872.88,564468.35
2023-01-12 00:00:00,1673481600,1872.88,1883.62,1867.91,1879.99,567179.92
2023-01-13 00:00:00,1673568000,1879.99,1919.19,1877.6,1893.18,965424.27
2023-01-14 00:00:00,1673654400,1896.34,1996.55,1871.45,1886.12,1806937.18
2023-01-15 00:00:00,1673740800,1886.12,1917.1,1877.64,1900.19,537526.41
2023-01-16 00:00:00,1673827200,1900.19,1938.36,1869.71,1888.57,607835.75
2023-01-17 00:00:00,1673913600,1888.57,1910.28,1855.75,1889.78,619602.33
2023-01-18 00:00:00,1674000000,1885.51,1927.83,1878.57,1885.16,390794.49
2023-01-19 00:00:00,1674086400,1887.12,1932.19,1899.3,1913.64,440864.05
2023-01-20 00:00:00,1674172800,1913.64,2079.18,1900.04,1900.27,618536.44
2023-01-21 00:00:00,1674259200,1900.27,1934.41,1861.94,1909.34,711400.8
2023-01-22 00:00:00,1674345600,1902.86,1909.16,1893.59,1904.77,399352.2
2023-01-23 00:00:00,1674432000,1904.77,1915.89,1901.04,1906.02,199024.19
2023-01-24 00:00:00,1674518400,1906.02,1911.79,1755.88,1901.62,717598.29
2023-01-25 00:00:00,1674604800,1901.62,1921.86,1895.84,1917.08,955763.9
2023-01-26 00:00:00,1674691200,1917.08,1924.64,1907.64,1919.11,194948.7
2023-01-27 00:00:00,1674777600,1919.42,1960.92,1887.3,1916.61,455385.86
2023-01-28 00:00:00,1674864000,1916.61,1923.55,1903.74,1912.27,307607.04
2023-01-29 00:00:00,1674950400,1912.27,1976.01,1897.17,1913.79,938791.37
2023-01-30 00:00:00,1675036800,1912.34,1912.34,1868.29,1893.06,868857.87
2023-01-31 00:00:00,1675123200,1893.06,1906.69,1872.51,1897.2,310687.29
2023-02-01 00:00:00,1675209600,1897.2,1917.4,1895.42,1914.65,852546.42
2023-02-02 00:00:00,1675296000,1914.65,1934.99,1897.84,1902.05,2470808.36
2023-02-03 00:00:00,1675382400,1902.05,1906.02,1866.01,1867.58,398153.29
2023-02-04 00:00:00,1675468800,1867.58,1870.44,1850.01,1856.86,630177.59
2023-02-05 00:00:00,1675555200,1856.86,1872.17,1843.97,1859.97,525227.2
2023-02-06 00:00:00,1675641600,1859.97,1869.15,1854.37,1867.97,215496.8
2023-02-07 00:00:00,1675728000,1867.97,1874.83,1853.29,1859.45,347690.3
2023-02-08 00:00:00,1675814400,1859.45,1869.59,1855.23,1857.41,420763.09
2023-02-09 00:00:00,1675900800,1862.84,1854.73,1765.1,1847.1,966291.62
2023-02-10 00:00:00,1675987200,1847.1,1840.04,1805.43,1825.98,1077256.45
2023-02-11 00:00:00,1676073600,1825.98,1850.63,1828.33,1830.74,492835.15
2023-02-12 00:00:00,1676160000,1830.74,1832.99,1802.92,1826.89,242153.65
2023-02-13 00:00:00,1676246400,1826.15,1839.86,1751.07,1806.0,2484847.99
2023-02-14 00:00:00,1676332800,1806.0,1853.2,1806.0,1832.7,615191.84
2023-02-15 00:00:00,1676419200,1832.7,1837.63,1813.0,1820.39,444636.8
2023-02-16 00:00:00,1676505600,1820.39,1834.37,1811.08,1824.01,682948.38
2023-02-17 00:00:00,1676592000,1822.18,1915.14,1792.99,1816.09,879822.53
