datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,1513.43,1518.3,1511.16,1512.47,2075.68
2020-01-02 00:00:00,1577923200,1507.01,1543.6,1460.01,1543.6,14537.66
2020-01-03 00:00:00,1578009600,1525.73,1582.01,1525.73,1553.0,34857.1
2020-01-04 00:00:00,1578096000,1553.0,1556.56,1547.88,1556.56,1045.54
2020-01-05 00:00:00,1578182400,1556.56,1572.88,1547.88,1566.12,7051.73
2020-01-06 00:00:00,1578268800,1566.12,1580.22,1563.01,1571.31,13877.02
2020-01-07 00:00:00,1578355200,1568.84,1805.07,1552.92,1585.56,10734.23
2020-01-08 00:00:00,1578441600,1590.21,1615.59,1575.0,1603.0,46952.28
2020-01-09 00:00:00,1578528000,1603.0,1603.0,1534.31,1548.6,57088.68
2020-01-10 00:00:00,1578614400,1548.6,1559.1,1547.0,1558.27,12786.25
2020-01-11 00:00:00,1578700800,1615.95,1583.25,1518.25,1547.14,8535.57
2020-01-12 00:00:00,1578787200,1558.35,1578.89,1557.6,1557.6,2027.69
2020-01-13 00:00:00,1578873600,1572.48,1564.57,1540.25,1540.25,7761.3
2020-01-14 00:00:00,1578960000,1544.36,1550.47,1533.67,1542.25,9032.64
2020-01-15 00:00:00,1579046400,1542.25,1559.52,1542.15,1554.05,42558.1
2020-01-16 00:00:00,1579132800,1554.05,1555.77,1545.7,1553.6,3507.0
2020-01-17 00:00:00,1579219200,1553.6,1560.56,1550.12,1554.76,5160.15
2020-01-18 00:00:00,1579305600,1553.04,1578.72,1542.2,1557.34,11158.36
2020-01-19 00:00:00,1579392000,1557.34,1583.87,1476.83,1552.54,16224.06
2020-01-20 00:00:00,1579478400,1554.76,1561.31,1553.27,1561.31,4884.15
2020-01-21 00:00:00,1579564800,1561.31,1561.31,1551.3,1559.26,7692.76
2020-01-22 00:00:00,1579651200,1559.26,1559.39,1547.36,1557.34,49242.81
2020-01-23 00:00:00,1579737600,1557.34,1570.39,1549.0,1559.59,19696.4
2020-01-24 00:00:00,1579824000,1559.59,1573.67,1553.34,1569.69,37330.24
2020-01-25 00:00:00,1579910400,1556.51,1579.88,1540.65,1569.03,14814.74
2020-01-26 00:00:00,1579996800,1569.03,1626.71,1572.51,1581.12,11464.67
2020-01-27 00:00:00,1580083200,1581.12,1636.52,1573.33,1573.33,77911.43
2020-01-28 00:00:00,1580169600,1579.57,1585.0,1569.59,1576.27,13783.3
2020-01-29 00:00:00,1580256000,1576.27,1578.69,1567.6,1578.69,43923.53
2020-01-30 00:00:00,1580342400,1578.69,1595.0,1578.69,1582.99,10782.38
2020-01-31 00:00:00,1580428800,1582.99,1597.19,1571.01,1597.19,11355.39
2020-02-01 00:00:00,1580515200,1597.19,1607.11,1590.86,1607.1,10440.85
2020-02-02 00:00:00,1580601600,1607.1,1618.0,1587.72,1597.8,12033.43
2020-02-03 00:00:00,1580688000,1597.8,1617.99,1579.24,1579.28,1040.03
2020-02-04 00:00:00,1580774400,1579.28,1579.28,1552.71,1556.52,14916.78
2020-02-05 00:00:00,1580860800,1556.52,1564.31,1553.91,1559.45,6113.34
2020-02-06 00:00:00,1580947200,1559.45,1608.92,1553.06,1572.46,9043.89
2020-02-07 00:00:00,1581033600,1572.46,1575.12,1554.31,1572.64,64848.4
2020-02-08 00:00:00,1581120000,1572.64,1574.05,1570.06,1572.68,9280.21
2020-02-09 00:00:00,1581206400,1572.68,1580.49,1571.0,1580.49,16224.85
2020-02-10 00:00:00,1581292800,1586.65,1590.1,1539.82,1586.16,2550.54
2020-02-11 00:00:00,1581379200,1561.99,2007.03,1569.48,1569.48,4749.25
2020-02-12 00:00:00,1581465600,1575.0,1581.26,1568.96,1570.0,17522.54
2020-02-13 00:00:00,1581552000,1571.85,1604.58,1521.69,1590.26,15649.73
2020-02-14 00:00:00,1581638400,1587.1,1597.04,1563.86,1597.04,5057.46
2020-02-15 00:00:00,1581724800,1597.04,1597.04,1573.97,1583.25,4213.8
2020-02-16 00:00:00,1581811200,1583.25,1596.67,1580.91,1594.3,8237.66
2020-02-17 00:00:00,1581897600,1598.01,1616.43,1561.13,1588.3,8746.75
2020-02-18 00:00:00,1581984000,1593.09,1618.0,1586.27,1607.59,3342.67
2020-02-19 00:00:00,1582070400,1607.59,1615.26,1606.79,1611.4,7248.12
2020-02-20 00:00:00,1582156800,1598.8,1645.03,1599.87,1632.54,49188.28
2020-02-21 00:00:00,1582243200,1622.87,1647.86,1622.3,1645.74,3766.1
2020-02-22 00:00:00,1582329600,1645.74,1648.56,1642.03,1645.2,24206.49
