datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,4.341,4.784,4.338,4.746,39149904.4429
2022-01-02 00:00:00,1641081600,4.747,4.787,4.583,4.654,16440198.2701
2022-01-03 00:00:00,1641168000,4.654,5.045,4.513,4.803,47196446.3966
2022-01-04 00:00:00,1641254400,4.804,5.365,4.581,5.043,96649208.9963
2022-01-05 00:00:00,1641340800,5.044,5.305,4.276,4.509,66897734.1412
2022-01-06 00:00:00,1641427200,4.507,4.545,4.214,4.452,42257971.854
2022-01-07 00:00:00,1641513600,4.455,4.485,4.05,4.253,31949034.7904
2022-01-08 00:00:00,1641600000,4.26,4.371,3.859,4.005,21186277.784
2022-01-09 00:00:00,1641686400,4.006,4.346,3.968,4.217,20816965.0039
2022-01-10 00:00:00,1641772800,4.215,4.264,3.782,4.026,22341388.2058
2022-01-11 00:00:00,1641859200,4.027,4.224,3.936,4.168,14384755.859
2022-01-12 00:00:00,1641945600,4.168,4.461,4.146,4.383,24745650.781
2022-01-13 00:00:00,1642032000,4.39,4.424,4.091,4.12,19205243.8137
2022-01-14 00:00:00,1642118400,4.119,4.319,4.074,4.287,12108209.1179
2022-01-15 00:00:00,1642204800,4.289,4.361,4.226,4.277,10183640.4437
2022-01-16 00:00:00,1642291200,4.274,4.343,4.195,4.29,9338956.1448
2022-01-17 00:00:00,1642377600,4.288,4.313,3.994,4.05,10126195.232
2022-01-18 00:00:00,1642464000,4.052,4.21,3.925,4.112,17516919.6373
2022-01-19 00:00:00,1642550400,4.112,4.143,3.807,3.878,16524250.5818
2022-01-20 00:00:00,1642636800,3.876,4.085,3.678,3.702,12398863.6388
2022-01-21 00:00:00,1642723200,3.702,3.77,3.258,3.335,33627586.083
2022-01-22 00:00:00,1642809600,3.334,3.436,2.697,2.958,28074195.541473
2022-01-23 00:00:00,1642896000,2.953,3.159,2.836,3.079,12779567.6128
2022-01-24 00:00:00,1642982400,3.079,3.08,2.539,2.968,19764243.108417
2022-01-25 00:00:00,1643068800,2.971,3.019,2.841,2.92,12752987.813
2022-01-26 00:00:00,1643155200,2.922,3.229,2.853,2.948,13259464.1133
2022-01-27 00:00:00,1643241600,2.945,3.054,2.736,2.904,10416519.9286
2022-01-28 00:00:00,1643328000,2.906,3.047,2.83,3.026,10738133.0481
2022-01-29 00:00:00,1643414400,3.027,3.136,3.004,3.094,7127934.3458
2022-01-30 00:00:00,1643500800,3.094,3.505,3.088,3.27,25267012.124
2022-01-31 00:00:00,1643587200,3.27,3.53,3.098,3.488,19802157.8398
2022-02-01 00:00:00,1643673600,3.488,3.769,3.474,3.74,20468971.415908
2022-02-02 00:00:00,1643760000,3.739,3.9,3.57,3.751,42447200.2342
2022-02-03 00:00:00,1643846400,3.754,3.972,3.607,3.838,43548229.4404
2022-02-04 00:00:00,1643932800,3.835,4.032,3.673,4.011,28954436.2162
2022-02-05 00:00:00,1644019200,4.009,4.08,3.856,3.933,20890496.2011
2022-02-06 00:00:00,1644105600,3.934,3.999,3.768,3.922,16986771.0631
2022-02-07 00:00:00,1644192000,3.924,4.194,3.835,4.144,22084444.8798
2022-02-08 00:00:00,1644278400,4.144,4.46,4.003,4.394,50249149.6389
2022-02-09 00:00:00,1644364800,4.396,4.606,4.322,4.441,39654944.2047
2022-02-10 00:00:00,1644451200,4.438,4.58,4.105,4.12,39702460.1927
2022-02-11 00:00:00,1644537600,4.12,4.468,4.017,4.307,38475049.4622
2022-02-12 00:00:00,1644624000,4.305,4.431,4.045,4.108,34629444.9042
2022-02-13 00:00:00,1644710400,4.107,4.13,3.813,3.847,10946286.758
2022-02-14 00:00:00,1644796800,3.847,3.998,3.732,3.944,13068285.6334
2022-02-15 00:00:00,1644883200,3.944,4.188,3.898,4.15,13001496.2925
2022-02-16 00:00:00,1644969600,4.15,4.192,3.945,4.042,12309705.302
2022-02-17 00:00:00,1645056000,4.042,4.055,3.614,3.673,16731131.7296
2022-02-18 00:00:00,1645142400,3.672,3.862,3.588,3.622,13256253.377
2022-02-19 00:00:00,1645228800,3.621,3.699,3.472,3.6,9689143.9146
2022-02-20 00:00:00,1645315200,3.601,3.604,3.218,3.27,14500191.8661
2022-02-21 00:00:00,1645401600,3.27,3.475,2.943,2.971,25721316.7854
2022-02-22 00:00:00,1645488000,2.972,3.078,2.815,3.065,31799736.1202
2022-02-23 00:00:00,1645574400,3.065,3.226,2.928,2.935,19966139.5639
2022-02-24 00:00:00,1645660800,2.937,3.072,2.56,3.032,37856701.3699
2022-02-25 00:00:00,1645747200,3.032,3.255,2.959,3.21,20990383.9643
2022-02-26 00:00:00,1645833600,3.21,3.49,3.198,3.427,20552878.956
2022-02-27 00:00:00,1645920000,3.427,3.452,3.055,3.114,20420511.5955
2022-02-28 00:00:00,1646006400,3.114,3.566,3.036,3.535,18472037.7708
2022-03-01 00:00:00,1646092800,3.535,3.668,3.422,3.494,15420338.0817
2022-03-02 00:00:00,1646179200,3.496,3.65,3.37,3.492,16757979.236
2022-03-03 00:00:00,1646265600,3.493,3.522,3.301,3.393,10389792.6568
2022-03-04 00:00:00,1646352000,3.391,3.401,3.04,3.082,11229303.0712
2022-03-05 00:00:00,1646438400,3.081,3.167,2.976,3.146,7604188.7527
2022-03-06 00:00:00,1646524800,3.146,3.176,2.96,2.973,6670081.4392
2022-03-07 00:00:00,1646611200,2.973,3.078,2.839,2.92,13677433.1013
2022-03-08 00:00:00,1646697600,2.92,3.043,2.906,3.01,9254388.4
2022-03-09 00:00:00,1646784000,3.01,3.19,3.008,3.174,8563107.5428
2022-03-10 00:00:00,1646870400,3.174,3.242,2.956,3.053,10981702.3452
2022-03-11 00:00:00,1646956800,3.053,3.109,2.959,2.985,8702186.8015
2022-03-12 00:00:00,1647043200,2.985,3.083,2.981,3.024,5036506.9129
2022-03-13 00:00:00,1647129600,3.024,3.084,2.904,2.905,5257162.0339
2022-03-14 00:00:00,1647216000,2.906,3.017,2.857,2.997,6707897.3059
2022-03-15 00:00:00,1647302400,2.995,3.012,2.882,2.969,6567294.6887
2022-03-16 00:00:00,1647388800,2.969,3.105,2.922,3.099,13130325.8776
2022-03-17 00:00:00,1647475200,3.098,3.156,3.063,3.081,7179386.0092
2022-03-18 00:00:00,1647561600,3.081,3.174,3.016,3.151,8494890.8744
2022-03-19 00:00:00,1647648000,3.151,3.293,3.15,3.259,8671297.2555
2022-03-20 00:00:00,1647734400,3.258,3.433,3.203,3.335,20467227.9148
2022-03-21 00:00:00,1647820800,3.334,3.338,3.193,3.239,10688177.8632
2022-03-22 00:00:00,1647907200,3.239,3.391,3.223,3.3,12481411.6084
2022-03-23 00:00:00,1647993600,3.299,3.57,3.292,3.456,18080397.6383
2022-03-24 00:00:00,1648080000,3.456,3.569,3.413,3.534,11015122.5331
2022-03-25 00:00:00,1648166400,3.534,3.585,3.432,3.515,11697610.7269
2022-03-26 00:00:00,1648252800,3.514,3.789,3.478,3.658,18219371.1192
2022-03-27 00:00:00,1648339200,3.658,3.866,3.636,3.862,13205362.7347
2022-03-28 00:00:00,1648425600,3.861,3.985,3.68,3.714,17103322.3255
2022-03-29 00:00:00,1648512000,3.713,3.927,3.7,3.793,17139656.5191
2022-03-30 00:00:00,1648598400,3.792,3.883,3.651,3.832,13820175.9541
2022-03-31 00:00:00,1648684800,3.832,4.025,3.66,3.722,28633986.108
2022-04-01 00:00:00,1648771200,3.722,3.98,3.54,3.904,20057570.1367
2022-04-02 00:00:00,1648857600,3.904,4.133,3.884,3.914,23466002.6675
2022-04-03 00:00:00,1648944000,3.915,4.067,3.885,4.042,14099141.0437
2022-04-04 00:00:00,1649030400,4.041,4.042,3.715,3.898,12956009.0351
2022-04-05 00:00:00,1649116800,3.898,3.93,3.656,3.674,10793513.5488
2022-04-06 00:00:00,1649203200,3.674,3.674,3.234,3.288,15140981.3637
2022-04-07 00:00:00,1649289600,3.287,3.431,3.238,3.387,8888922.4397
