datetime,timestamp,open,high,low,close,volume
2019-09-24 00:00:00,1569283200,1.015,1.11,0.775,0.8597,796253.59407
2019-09-25 00:00:00,1569369600,0.8711,0.9122,0.8101,0.8517,292972.046206
2019-09-26 00:00:00,1569456000,0.8521,0.9086,0.81,0.8503,344849.947581
2019-09-27 00:00:00,1569542400,0.8451,0.8979,0.81,0.8845,217677.571891
2019-09-28 00:00:00,1569628800,0.8866,0.94,0.8605,0.8902,224891.619977
2019-09-29 00:00:00,1569715200,0.8966,0.9058,0.8565,0.8817,135884.076308
2019-09-30 00:00:00,1569801600,0.8743,0.9169,0.8405,0.9018,257593.779159
2019-10-01 00:00:00,1569888000,0.9016,0.992,0.895,0.9502,262799.043125
2019-10-02 00:00:00,1569974400,0.9482,0.9482,0.8854,0.9428,222795.725331
2019-10-03 00:00:00,1570060800,0.9427,0.9627,0.9071,0.9299,201467.698348
2019-10-04 00:00:00,1570147200,0.9306,0.9306,0.8967,0.9194,111493.459403
2019-10-05 00:00:00,1570233600,0.9155,0.9192,0.8983,0.9094,85433.145516
2019-10-06 00:00:00,1570320000,0.9114,0.9133,0.86,0.8641,208277.061579
2019-10-07 00:00:00,1570406400,0.863,0.9238,0.8503,0.8983,301777.610443
2019-10-08 00:00:00,1570492800,0.8983,0.913,0.8893,0.8982,145887.719576
2019-10-09 00:00:00,1570579200,0.8972,0.9591,0.89,0.9332,348970.674369
2019-10-10 00:00:00,1570665600,0.9354,0.9478,0.9111,0.914,177807.555349
2019-10-11 00:00:00,1570752000,0.9146,0.9196,0.876,0.9052,232541.338342
2019-10-12 00:00:00,1570838400,0.9082,0.9121,0.89,0.89,65812.180453
2019-10-13 00:00:00,1570924800,0.8904,0.9362,0.8836,0.9031,163916.814916
2019-10-14 00:00:00,1571011200,0.8993,0.9373,0.8954,0.9363,192051.218743
2019-10-15 00:00:00,1571097600,0.9363,0.9384,0.9017,0.9056,91784.501402
2019-10-16 00:00:00,1571184000,0.9011,0.9087,0.8561,0.8731,142878.399029
2019-10-17 00:00:00,1571270400,0.8733,0.8961,0.8673,0.8923,73696.07917
2019-10-18 00:00:00,1571356800,0.8887,0.895,0.865,0.8792,52857.57146
2019-10-19 00:00:00,1571443200,0.875,0.8919,0.8533,0.8618,57062.821452
2019-10-20 00:00:00,1571529600,0.8593,0.8867,0.8533,0.8793,37583.048438
