datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.716,0.721,0.705,0.719,522878.971
2023-01-02 00:00:00,1672617600,0.719,0.746,0.707,0.739,1243829.5449
2023-01-03 00:00:00,1672704000,0.739,0.759,0.735,0.755,1848700.3512
2023-01-04 00:00:00,1672790400,0.754,0.777,0.75,0.768,1254442.7636
2023-01-05 00:00:00,1672876800,0.768,0.777,0.747,0.762,1293275.9199
2023-01-06 00:00:00,1672963200,0.762,0.773,0.746,0.772,1447672.519
2023-01-07 00:00:00,1673049600,0.772,0.796,0.771,0.791,1007705.1702
2023-01-08 00:00:00,1673136000,0.792,0.828,0.781,0.821,1056746.2135
2023-01-09 00:00:00,1673222400,0.822,0.855,0.818,0.83,2535114.3264
2023-01-10 00:00:00,1673308800,0.831,0.846,0.816,0.832,2139250.7192
2023-01-11 00:00:00,1673395200,0.832,0.86,0.807,0.859,2425145.2912
2023-01-12 00:00:00,1673481600,0.858,0.894,0.832,0.89,3760489.422
2023-01-13 00:00:00,1673568000,0.889,0.93,0.875,0.918,2625271.8559
2023-01-14 00:00:00,1673654400,0.917,1.04,0.917,1.007,7123478.0882
2023-01-15 00:00:00,1673740800,1.008,1.086,0.979,1.028,7896515.9229
2023-01-16 00:00:00,1673827200,1.029,1.048,0.991,1.009,3303953.7456
2023-01-17 00:00:00,1673913600,1.01,1.064,0.988,1.016,2751345.2877
2023-01-18 00:00:00,1674000000,1.018,1.039,0.938,0.953,3647577.3003
2023-01-19 00:00:00,1674086400,0.953,1.07,0.951,0.994,5581637.0461
2023-01-20 00:00:00,1674172800,0.993,1.07,0.972,1.065,2711860.4498
2023-01-21 00:00:00,1674259200,1.065,1.187,1.051,1.1,8973970.1896
2023-01-22 00:00:00,1674345600,1.099,1.138,1.081,1.107,3951177.3765
2023-01-23 00:00:00,1674432000,1.107,1.131,1.091,1.113,3748507.8319
2023-01-24 00:00:00,1674518400,1.113,1.154,1.043,1.057,3752352.4458
2023-01-25 00:00:00,1674604800,1.057,1.118,1.025,1.091,3210972.497
