datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.5728,0.5728,0.5283,0.5354,316184.56
2023-01-02 00:00:00,1672617600,0.5354,0.5554,0.5118,0.5445,174138.24
2023-01-03 00:00:00,1672704000,0.5445,0.6574,0.5445,0.6198,795607.65
2023-01-04 00:00:00,1672790400,0.6198,0.6485,0.6082,0.6284,456227.71
2023-01-05 00:00:00,1672876800,0.6284,0.6776,0.6201,0.6581,891877.2
2023-01-06 00:00:00,1672963200,0.6581,0.6642,0.6419,0.6604,340600.03
2023-01-07 00:00:00,1673049600,0.6604,0.6838,0.6523,0.657,233260.81
2023-01-08 00:00:00,1673136000,0.657,0.6817,0.647,0.6816,137425.19
2023-01-09 00:00:00,1673222400,0.6816,0.7755,0.6785,0.7387,814064.88
2023-01-10 00:00:00,1673308800,0.7387,0.7625,0.7202,0.7431,520300.26
2023-01-11 00:00:00,1673395200,0.7431,0.755,0.7189,0.7411,163075.46
2023-01-12 00:00:00,1673481600,0.7411,0.7943,0.703,0.7622,603394.95
2023-01-13 00:00:00,1673568000,0.7622,0.7939,0.7455,0.7813,507391.32
2023-01-14 00:00:00,1673654400,0.7813,0.9194,0.7805,0.8441,1678099.75
2023-01-15 00:00:00,1673740800,0.8441,0.873,0.7995,0.8475,690509.09
2023-01-16 00:00:00,1673827200,0.8475,0.9476,0.8132,0.9142,1689486.0
2023-01-17 00:00:00,1673913600,0.9142,0.9666,0.8843,0.9392,1307725.42
2023-01-18 00:00:00,1674000000,0.9392,1.081,0.8964,1.04,3046770.99
2023-01-19 00:00:00,1674086400,1.04,1.077,0.9998,1.014,1788783.32
2023-01-20 00:00:00,1674172800,1.014,1.092,1.007,1.068,739484.88
2023-01-21 00:00:00,1674259200,1.068,1.147,1.037,1.045,800418.5
2023-01-22 00:00:00,1674345600,1.045,1.08,0.9758,1.0,806237.91
2023-01-23 00:00:00,1674432000,1.0,1.029,0.972,1.002,445552.01
2023-01-24 00:00:00,1674518400,1.002,1.135,0.9958,1.061,1201422.42
2023-01-25 00:00:00,1674604800,1.061,1.073,0.98,1.018,1044134.68
2023-01-26 00:00:00,1674691200,1.018,1.073,1.016,1.035,1072580.86
2023-01-27 00:00:00,1674777600,1.035,1.041,0.9919,1.024,515520.08
2023-01-28 00:00:00,1674864000,1.024,1.039,0.9886,0.9971,457025.99
2023-01-29 00:00:00,1674950400,0.9971,1.045,0.9899,1.031,366175.69
2023-01-30 00:00:00,1675036800,1.031,1.036,0.9205,0.9417,956241.8
2023-01-31 00:00:00,1675123200,0.9417,0.978,0.9342,0.9532,469417.45
2023-02-01 00:00:00,1675209600,0.9532,0.975,0.8948,0.9709,627754.92
2023-02-02 00:00:00,1675296000,0.9709,1.071,0.9709,1.012,1239437.7
2023-02-03 00:00:00,1675382400,1.012,1.063,1.002,1.043,777224.55
2023-02-04 00:00:00,1675468800,1.043,1.055,1.004,1.006,272979.83
2023-02-05 00:00:00,1675555200,1.006,1.045,0.9453,0.9697,494561.54
2023-02-06 00:00:00,1675641600,0.9697,0.985,0.9445,0.9642,342104.59
2023-02-07 00:00:00,1675728000,0.9642,1.04,0.9467,1.04,464549.7
2023-02-08 00:00:00,1675814400,1.04,1.096,0.9833,1.015,1037314.32
2023-02-09 00:00:00,1675900800,1.015,1.024,0.8436,0.8702,817238.89
2023-02-10 00:00:00,1675987200,0.8702,0.8961,0.8321,0.8475,613819.99
2023-02-11 00:00:00,1676073600,0.8475,0.8647,0.8407,0.8608,98762.77
2023-02-12 00:00:00,1676160000,0.8608,0.8922,0.842,0.8607,117117.65
2023-02-13 00:00:00,1676246400,0.8607,0.8664,0.812,0.8539,409293.52
2023-02-14 00:00:00,1676332800,0.8539,0.8912,0.8337,0.883,499309.3
2023-02-15 00:00:00,1676419200,0.883,0.9525,0.8649,0.9503,544418.02
2023-02-16 00:00:00,1676505600,0.9503,0.9759,0.8861,0.8861,620146.2
2023-02-17 00:00:00,1676592000,0.8861,0.9504,0.881,0.915,814549.44
2023-02-18 00:00:00,1676678400,0.915,0.9342,0.9067,0.9208,159441.55
2023-02-19 00:00:00,1676764800,0.9208,0.9752,0.9125,0.9281,767934.41
2023-02-20 00:00:00,1676851200,0.9281,0.999,0.914,0.9896,709748.74
2023-02-21 00:00:00,1676937600,0.9896,1.005,0.9535,0.9638,234537.35
2023-02-22 00:00:00,1677024000,0.9638,0.9648,0.8782,0.9064,256086.74
2023-02-23 00:00:00,1677110400,0.9064,0.9349,0.8886,0.9166,358684.37
2023-02-24 00:00:00,1677196800,0.9166,0.928,0.8571,0.8824,337486.48
2023-02-25 00:00:00,1677283200,0.8824,0.8875,0.8332,0.8611,180211.53
2023-02-26 00:00:00,1677369600,0.8611,0.8805,0.8516,0.8764,480113.91
2023-02-27 00:00:00,1677456000,0.8764,0.8894,0.85,0.8609,376106.37
2023-02-28 00:00:00,1677542400,0.8609,0.8815,0.8508,0.8513,331078.6
2023-03-01 00:00:00,1677628800,0.8513,0.9241,0.8374,0.8971,455906.51
2023-03-02 00:00:00,1677715200,0.8971,0.8986,0.8514,0.8663,278307.97
2023-03-03 00:00:00,1677801600,0.8663,0.8663,0.7624,0.7973,354915.92
2023-03-04 00:00:00,1677888000,0.7973,0.8012,0.7547,0.7907,35490.21
2023-03-05 00:00:00,1677974400,0.7907,0.8075,0.7868,0.7911,57849.38
2023-03-06 00:00:00,1678060800,0.7911,0.8262,0.7788,0.8124,333729.16
2023-03-07 00:00:00,1678147200,0.8124,0.8173,0.7748,0.8078,302739.03
2023-03-08 00:00:00,1678233600,0.8078,0.8594,0.7884,0.8327,956183.85
2023-03-09 00:00:00,1678320000,0.8327,0.8937,0.8218,0.853,1412758.7
2023-03-10 00:00:00,1678406400,0.853,0.9789,0.8393,0.9445,2046029.14
2023-03-11 00:00:00,1678492800,0.9445,0.9935,0.867,0.8867,692372.98
2023-03-12 00:00:00,1678579200,0.8867,1.005,0.88,1.0,657421.23
2023-03-13 00:00:00,1678665600,1.0,1.12,0.9977,1.084,1327832.86
2023-03-14 00:00:00,1678752000,1.084,1.219,1.078,1.117,1167308.37
2023-03-15 00:00:00,1678838400,1.117,1.177,1.071,1.086,706415.14
2023-03-16 00:00:00,1678924800,1.086,1.125,0.9881,0.9935,830661.94
2023-03-17 00:00:00,1679011200,0.9935,1.044,0.9647,1.039,796868.66
2023-03-18 00:00:00,1679097600,1.039,1.078,0.9694,0.9859,461607.44
2023-03-19 00:00:00,1679184000,0.9859,1.021,0.9807,0.9915,481898.49
2023-03-20 00:00:00,1679270400,0.9915,1.018,0.9339,0.9378,491746.07
2023-03-21 00:00:00,1679356800,0.9378,0.9771,0.8959,0.9738,1072972.75
2023-03-22 00:00:00,1679443200,0.9738,0.9801,0.8496,0.8867,1525661.64
2023-03-23 00:00:00,1679529600,0.8867,0.901,0.8608,0.885,1005844.31
2023-03-24 00:00:00,1679616000,0.885,0.8987,0.8422,0.8905,1438111.51
2023-03-25 00:00:00,1679702400,0.8905,0.9061,0.846,0.8536,914326.9
2023-03-26 00:00:00,1679788800,0.8536,0.8724,0.838,0.8667,284187.36
2023-03-27 00:00:00,1679875200,0.8667,0.8723,0.8166,0.8375,886128.54
2023-03-28 00:00:00,1679961600,0.8375,0.8968,0.8231,0.883,615536.5
2023-03-29 00:00:00,1680048000,0.883,0.9295,0.8774,0.9176,999985.19
2023-03-30 00:00:00,1680134400,0.9176,0.923,0.8693,0.8796,508561.88
2023-03-31 00:00:00,1680220800,0.8796,0.892,0.8659,0.8868,413360.75
2023-04-01 00:00:00,1680307200,0.8868,0.8933,0.8649,0.877,250925.1
2023-04-02 00:00:00,1680393600,0.877,0.879,0.8342,0.8471,282712.82
2023-04-03 00:00:00,1680480000,0.8471,0.8661,0.8227,0.8503,354327.25
2023-04-04 00:00:00,1680566400,0.8503,0.8687,0.8416,0.8626,157726.59
2023-04-05 00:00:00,1680652800,0.8626,0.8874,0.8584,0.8835,323864.48
2023-04-06 00:00:00,1680739200,0.8835,0.8835,0.8591,0.8727,163828.34
2023-04-07 00:00:00,1680825600,0.8727,0.8903,0.8668,0.8757,360599.42
2023-04-08 00:00:00,1680912000,0.8757,0.8801,0.8518,0.8558,205196.36
2023-04-09 00:00:00,1680998400,0.8558,0.8694,0.8522,0.8647,132678.53
