datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,1.292,1.356,1.268,1.304,3171919.51
2021-01-02 00:00:00,1609545600,1.304,1.337,1.257,1.292,3448279.99
2021-01-03 00:00:00,1609632000,1.292,1.411,1.24,1.379,6408760.23
2021-01-04 00:00:00,1609718400,1.379,1.591,1.258,1.517,11610846.24
2021-01-05 00:00:00,1609804800,1.517,1.659,1.388,1.572,14260734.91
2021-01-06 00:00:00,1609891200,1.572,1.884,1.523,1.812,18776847.34
2021-01-07 00:00:00,1609977600,1.812,1.926,1.573,1.683,17038841.38
2021-01-08 00:00:00,1610064000,1.683,1.75,1.383,1.617,14980096.88
2021-01-09 00:00:00,1610150400,1.617,1.958,1.571,1.87,20539680.69
2021-01-10 00:00:00,1610236800,1.87,2.033,1.631,1.819,17328572.88
2021-01-11 00:00:00,1610323200,1.819,1.845,1.384,1.534,15260807.27
2021-01-12 00:00:00,1610409600,1.534,1.625,1.437,1.475,7891684.72
2021-01-13 00:00:00,1610496000,1.475,1.682,1.423,1.648,8800970.3
2021-01-14 00:00:00,1610582400,1.648,1.769,1.603,1.697,8658053.91
2021-01-15 00:00:00,1610668800,1.697,2.078,1.68,2.004,27084825.47
2021-01-16 00:00:00,1610755200,2.004,2.437,2.0,2.131,32102148.3
2021-01-17 00:00:00,1610841600,2.131,2.253,1.916,2.194,18351681.54
2021-01-18 00:00:00,1610928000,2.194,2.295,2.031,2.216,13925716.86
2021-01-19 00:00:00,1611014400,2.216,2.386,2.075,2.229,18362874.31
2021-01-20 00:00:00,1611100800,2.229,2.518,2.12,2.26,25379413.57
2021-01-21 00:00:00,1611187200,2.26,2.284,1.847,1.88,11998247.69
2021-01-22 00:00:00,1611273600,1.88,2.249,1.716,2.139,25585165.01
2021-01-23 00:00:00,1611360000,2.139,2.325,2.104,2.242,24847703.07
2021-01-24 00:00:00,1611446400,2.242,2.637,2.221,2.581,36321665.21
2021-01-25 00:00:00,1611532800,2.581,2.588,2.307,2.375,18797771.8
2021-01-26 00:00:00,1611619200,2.375,2.451,2.116,2.33,13241225.99
2021-01-27 00:00:00,1611705600,2.33,2.338,2.007,2.129,14186005.37
2021-01-28 00:00:00,1611792000,2.129,2.401,2.064,2.298,22428931.49
2021-01-29 00:00:00,1611878400,2.298,2.364,2.169,2.247,18833289.15
2021-01-30 00:00:00,1611964800,2.247,2.438,2.203,2.366,16312568.07
2021-01-31 00:00:00,1612051200,2.366,2.405,2.128,2.224,17115469.61
2021-02-01 00:00:00,1612137600,2.224,2.461,2.142,2.424,22321263.85
2021-02-02 00:00:00,1612224000,2.424,2.513,2.324,2.411,18345691.4
2021-02-03 00:00:00,1612310400,2.411,2.645,2.393,2.636,22101847.38
2021-02-04 00:00:00,1612396800,2.636,2.942,2.344,2.909,35871254.25
2021-02-05 00:00:00,1612483200,2.909,3.48,2.901,3.331,51439051.57
2021-02-06 00:00:00,1612569600,3.331,3.451,2.93,3.048,27814076.2
2021-02-07 00:00:00,1612656000,3.048,3.502,2.993,3.295,44862169.71
2021-02-08 00:00:00,1612742400,3.295,3.721,3.266,3.46,30723404.24
2021-02-09 00:00:00,1612828800,3.46,4.148,3.328,4.11,38857540.1
2021-02-10 00:00:00,1612915200,4.11,4.289,3.609,4.016,37437190.41
2021-02-11 00:00:00,1613001600,4.016,4.912,4.006,4.798,51909851.56
2021-02-12 00:00:00,1613088000,4.798,5.528,4.66,5.214,53933029.24
2021-02-13 00:00:00,1613174400,5.214,5.586,4.957,5.279,47317492.59
2021-02-14 00:00:00,1613260800,5.279,5.438,4.61,4.672,39261178.03
2021-02-15 00:00:00,1613347200,4.672,5.199,3.662,4.568,60777353.47
2021-02-16 00:00:00,1613433600,4.568,5.155,4.301,4.598,44940967.73
2021-02-17 00:00:00,1613520000,4.598,4.819,4.202,4.693,36584328.38
2021-02-18 00:00:00,1613606400,4.693,5.143,4.599,5.03,32863727.93
2021-02-19 00:00:00,1613692800,5.03,5.348,4.784,4.961,35921358.17
2021-02-20 00:00:00,1613779200,4.961,5.268,4.321,4.607,39977559.46
2021-02-21 00:00:00,1613865600,4.607,4.871,4.502,4.754,23686891.29
2021-02-22 00:00:00,1613952000,4.754,4.783,3.404,4.271,39427832.98
2021-02-23 00:00:00,1614038400,4.271,4.323,2.687,3.249,34791878.58
2021-02-24 00:00:00,1614124800,3.249,3.881,3.06,3.408,30259804.25
2021-02-25 00:00:00,1614211200,3.408,3.968,3.38,3.524,26298654.57
2021-02-26 00:00:00,1614297600,3.524,4.236,3.175,3.566,35089261.32
2021-02-27 00:00:00,1614384000,3.566,3.801,3.515,3.674,17402620.92
2021-02-28 00:00:00,1614470400,3.674,3.677,3.014,3.355,14569265.52
2021-03-01 00:00:00,1614556800,3.355,3.722,3.308,3.716,12078725.15
2021-03-02 00:00:00,1614643200,3.716,4.306,3.599,4.04,35488592.46
2021-03-03 00:00:00,1614729600,4.04,4.908,3.971,4.639,44880728.72
2021-03-04 00:00:00,1614816000,4.639,4.797,3.857,4.011,26157027.19
2021-03-05 00:00:00,1614902400,4.011,4.071,3.74,3.857,14050450.84
2021-03-06 00:00:00,1614988800,3.857,3.921,3.628,3.843,8785472.77
2021-03-07 00:00:00,1615075200,3.843,4.241,3.796,4.223,17676975.51
2021-03-08 00:00:00,1615161600,4.223,4.481,3.936,4.31,18770938.03
2021-03-09 00:00:00,1615248000,4.31,4.468,4.17,4.352,18162474.38
2021-03-10 00:00:00,1615334400,4.352,4.383,3.919,4.041,17780762.59
2021-03-11 00:00:00,1615420800,4.041,5.414,3.761,5.367,88746272.94
2021-03-12 00:00:00,1615507200,5.367,7.392,5.027,5.83,173603449.92
2021-03-13 00:00:00,1615593600,5.83,6.621,5.527,6.291,85567065.4
2021-03-14 00:00:00,1615680000,6.291,6.327,5.45,5.478,41082775.95
2021-03-15 00:00:00,1615766400,5.478,6.164,5.031,5.431,47765680.25
2021-03-16 00:00:00,1615852800,5.431,6.563,5.254,6.235,78384349.04
2021-03-17 00:00:00,1615939200,6.235,7.023,6.008,6.225,76160627.09
2021-03-18 00:00:00,1616025600,6.225,6.48,5.819,5.851,40016404.08
2021-03-19 00:00:00,1616112000,5.851,6.353,5.69,6.174,38225510.17
2021-03-20 00:00:00,1616198400,6.174,6.3,5.658,5.701,26803386.11
2021-03-21 00:00:00,1616284800,5.701,5.987,5.41,5.936,27241471.55
2021-03-22 00:00:00,1616371200,5.936,6.049,5.258,5.26,26928199.85
2021-03-23 00:00:00,1616457600,5.26,5.561,4.624,5.156,34859264.39
2021-03-24 00:00:00,1616544000,5.156,5.527,4.328,4.617,26043245.15
2021-03-25 00:00:00,1616630400,4.617,4.793,4.308,4.609,21840649.13
2021-03-26 00:00:00,1616716800,4.609,5.235,4.602,5.141,18178621.7
2021-03-27 00:00:00,1616803200,5.141,6.312,4.998,5.88,47860020.15
2021-03-28 00:00:00,1616889600,5.88,5.995,5.296,5.579,26962704.7
2021-03-29 00:00:00,1616976000,5.579,6.241,5.47,5.923,30317791.08
2021-03-30 00:00:00,1617062400,5.923,6.601,5.89,6.528,39409504.44
2021-03-31 00:00:00,1617148800,6.528,6.57,5.717,5.927,33687298.55
2021-04-01 00:00:00,1617235200,5.927,7.374,5.74,7.086,72948837.59
2021-04-02 00:00:00,1617321600,7.086,7.246,6.621,6.925,33096752.11
2021-04-03 00:00:00,1617408000,6.925,7.18,6.11,6.163,32675817.85
2021-04-04 00:00:00,1617494400,6.163,6.908,6.073,6.773,24155654.03
2021-04-05 00:00:00,1617580800,6.773,7.653,6.424,6.909,42306659.17
2021-04-06 00:00:00,1617667200,6.909,8.155,6.814,7.366,51307880.44
2021-04-07 00:00:00,1617753600,7.366,7.412,6.178,6.514,38685747.02
2021-04-08 00:00:00,1617840000,6.514,7.842,6.468,7.273,47309429.02
2021-04-09 00:00:00,1617926400,7.273,7.35,6.871,7.001,22956755.93
2021-04-10 00:00:00,1618012800,7.001,7.361,6.742,7.016,24216984.63
2021-04-11 00:00:00,1618099200,7.016,7.282,6.633,6.99,20823389.01
2021-04-12 00:00:00,1618185600,6.99,7.01,6.456,6.574,19055554.49
2021-04-13 00:00:00,1618272000,6.574,6.817,6.25,6.493,19336531.5
2021-04-14 00:00:00,1618358400,6.493,6.726,6.08,6.511,24139435.29
2021-04-15 00:00:00,1618444800,6.511,7.232,6.345,6.882,35901700.1
2021-04-16 00:00:00,1618531200,6.882,6.942,6.227,6.564,26509346.7
2021-04-17 00:00:00,1618617600,6.564,7.114,6.404,6.465,30050214.95
2021-04-18 00:00:00,1618704000,6.465,6.547,4.128,5.478,47277703.08
