datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,1.117,1.154,1.073,1.133,487754.37
2020-01-02 00:00:00,1577923200,1.133,1.115,1.014,1.015,432780.02
2020-01-03 00:00:00,1578009600,1.015,1.13,1.021,1.024,749923.33
2020-01-04 00:00:00,1578096000,1.024,1.059,1.026,1.041,566762.15
2020-01-05 00:00:00,1578182400,1.041,1.044,1.005,1.032,468066.98
2020-01-06 00:00:00,1578268800,1.032,1.097,1.05,1.056,708333.97
2020-01-07 00:00:00,1578355200,1.056,1.2,1.068,1.092,1463092.72
2020-01-08 00:00:00,1578441600,1.092,1.113,0.9968,1.071,741575.17
2020-01-09 00:00:00,1578528000,1.071,1.058,1.008,1.027,331307.88
2020-01-10 00:00:00,1578614400,1.027,1.102,1.033,1.059,268953.91
2020-01-11 00:00:00,1578700800,1.059,1.043,1.005,1.028,185395.69
2020-01-12 00:00:00,1578787200,1.028,1.051,1.024,1.037,134124.01
2020-01-13 00:00:00,1578873600,1.037,1.03,1.002,1.008,161532.48
2020-01-14 00:00:00,1578960000,1.008,1.101,1.003,1.013,732019.85
2020-01-15 00:00:00,1579046400,1.013,1.075,1.012,1.021,789656.22
2020-01-16 00:00:00,1579132800,1.021,1.141,1.008,1.097,1946238.05
2020-01-17 00:00:00,1579219200,1.097,1.156,1.093,1.11,752686.21
2020-01-18 00:00:00,1579305600,1.11,1.118,1.035,1.057,356989.2
2020-01-19 00:00:00,1579392000,1.057,1.074,0.9799,1.047,276334.95
2020-01-20 00:00:00,1579478400,1.047,1.078,1.036,1.059,196759.94
2020-01-21 00:00:00,1579564800,1.059,1.089,0.9693,1.074,267988.2
2020-01-22 00:00:00,1579651200,1.074,1.071,1.05,1.068,100826.55
2020-01-23 00:00:00,1579737600,1.068,1.133,1.034,1.086,1023256.01
2020-01-24 00:00:00,1579824000,1.086,1.102,1.054,1.062,179164.97
2020-01-25 00:00:00,1579910400,1.062,1.125,1.047,1.118,348376.56
2020-01-26 00:00:00,1579996800,1.118,1.165,1.105,1.105,254640.99
2020-01-27 00:00:00,1580083200,1.105,1.147,1.087,1.096,237209.45
2020-01-28 00:00:00,1580169600,1.096,1.157,1.071,1.071,330271.93
2020-01-29 00:00:00,1580256000,1.071,1.06,1.024,1.037,219652.55
2020-01-30 00:00:00,1580342400,1.037,1.089,1.036,1.049,307016.81
2020-01-31 00:00:00,1580428800,1.049,1.115,1.025,1.055,648644.74
2020-02-01 00:00:00,1580515200,1.055,1.082,1.05,1.055,421510.33
2020-02-02 00:00:00,1580601600,1.055,1.057,1.037,1.049,412978.37
2020-02-03 00:00:00,1580688000,1.049,1.061,1.018,1.057,461164.37
2020-02-04 00:00:00,1580774400,1.057,1.202,1.028,1.146,1823553.05
2020-02-05 00:00:00,1580860800,1.146,1.249,1.101,1.2,1334026.13
2020-02-06 00:00:00,1580947200,1.2,1.385,1.21,1.29,1432670.97
2020-02-07 00:00:00,1581033600,1.29,1.362,1.234,1.235,619683.73
2020-02-08 00:00:00,1581120000,1.235,1.249,1.148,1.156,707287.25
2020-02-09 00:00:00,1581206400,1.156,1.234,1.162,1.192,504470.02
2020-02-10 00:00:00,1581292800,1.192,1.175,1.142,1.16,419501.74
2020-02-11 00:00:00,1581379200,1.16,1.226,1.162,1.178,830917.95
2020-02-12 00:00:00,1581465600,1.178,1.297,1.16,1.226,2456765.93
2020-02-13 00:00:00,1581552000,1.226,1.224,1.161,1.163,1030249.27
2020-02-14 00:00:00,1581638400,1.163,1.231,1.166,1.21,1259592.42
2020-02-15 00:00:00,1581724800,1.21,1.179,1.098,1.109,922425.18
2020-02-16 00:00:00,1581811200,1.109,1.117,0.9443,1.046,1317825.22
2020-02-17 00:00:00,1581897600,1.046,1.029,0.8678,0.9761,907813.92
2020-02-18 00:00:00,1581984000,0.9761,1.1,0.9643,0.9698,3224582.61
2020-02-19 00:00:00,1582070400,0.9698,0.948,0.8395,0.8537,2076526.82
2020-02-20 00:00:00,1582156800,0.8537,0.8996,0.8326,0.8878,1410738.25
2020-02-21 00:00:00,1582243200,0.8878,0.9376,0.8728,0.8811,646268.22
2020-02-22 00:00:00,1582329600,0.8811,0.9017,0.8577,0.8871,253997.25
2020-02-23 00:00:00,1582416000,0.8871,0.9977,0.9031,0.9607,789249.22
2020-02-24 00:00:00,1582502400,0.9607,0.9408,0.8659,0.8861,501925.41
2020-02-25 00:00:00,1582588800,0.8861,0.8734,0.8254,0.8427,263445.25
2020-02-26 00:00:00,1582675200,0.8427,0.8881,0.7299,0.8385,1364158.53
2020-02-27 00:00:00,1582761600,0.8385,0.871,0.817,0.835,439595.13
2020-02-28 00:00:00,1582848000,0.835,0.8689,0.803,0.8196,277562.03
2020-02-29 00:00:00,1582934400,0.8196,0.8332,0.7968,0.8138,240430.62
2020-03-01 00:00:00,1583020800,0.8138,0.8448,0.8001,0.8272,168166.72
2020-03-02 00:00:00,1583107200,0.8272,0.8875,0.8454,0.86,262207.15
2020-03-03 00:00:00,1583193600,0.86,0.9116,0.843,0.8783,1157028.24
2020-03-04 00:00:00,1583280000,0.8783,0.9353,0.8689,0.9239,1268973.72
2020-03-05 00:00:00,1583366400,0.9239,0.9846,0.8999,0.9293,1592126.15
2020-03-06 00:00:00,1583452800,0.9293,0.949,0.8896,0.898,542017.82
2020-03-07 00:00:00,1583539200,0.898,0.9198,0.8488,0.8548,947902.57
2020-03-08 00:00:00,1583625600,0.8548,0.8823,0.7458,0.8066,2732382.2
2020-03-09 00:00:00,1583712000,0.8066,0.8532,0.778,0.8254,1620509.54
2020-03-10 00:00:00,1583798400,0.8254,0.9268,0.7808,0.8976,3468055.61
2020-03-11 00:00:00,1583884800,0.8976,0.9908,0.8406,0.878,3558888.58
2020-03-12 00:00:00,1583971200,0.878,0.5551,0.3522,0.3927,1115190.12
2020-03-13 00:00:00,1584057600,0.3927,0.5224,0.3544,0.4518,769247.65
2020-03-14 00:00:00,1584144000,0.4518,0.4379,0.3941,0.4051,382074.3
2020-03-15 00:00:00,1584230400,0.4051,0.4553,0.4037,0.4164,412678.54
2020-03-16 00:00:00,1584316800,0.4164,0.3963,0.3437,0.346,287182.3
2020-03-17 00:00:00,1584403200,0.346,0.4003,0.3641,0.387,208721.33
2020-03-18 00:00:00,1584489600,0.387,0.3968,0.3683,0.3903,258165.05
2020-03-19 00:00:00,1584576000,0.3903,0.4682,0.4261,0.4272,418650.14
