datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.6634,0.6575,0.6575,0.6575,0.0
2021-01-02 00:00:00,1609545600,0.6575,0.6974,0.6974,0.6974,0.0
2021-01-03 00:00:00,1609632000,0.6974,0.8808,0.8808,0.8808,0.0
2021-01-04 00:00:00,1609718400,0.8808,0.9388,0.9388,0.9388,0.0
2021-01-05 00:00:00,1609804800,0.9388,0.9929,0.9929,0.9929,0.0
2021-01-06 00:00:00,1609891200,0.9929,1.09,1.09,1.09,0.0
2021-01-07 00:00:00,1609977600,1.09,1.103,1.103,1.103,0.0
2021-01-08 00:00:00,1610064000,1.103,1.095,1.095,1.095,0.0
2021-01-09 00:00:00,1610150400,1.095,1.152,1.152,1.152,0.0
2021-01-10 00:00:00,1610236800,1.152,1.13,1.13,1.13,0.0
2021-01-11 00:00:00,1610323200,1.13,0.9795,0.9795,0.9795,0.0
2021-01-12 00:00:00,1610409600,0.9795,0.945,0.945,0.945,0.0
2021-01-13 00:00:00,1610496000,0.945,1.017,1.017,1.017,0.0
2021-01-14 00:00:00,1610582400,1.017,1.109,1.109,1.109,0.0
2021-01-15 00:00:00,1610668800,1.109,1.052,1.052,1.052,0.0
2021-01-16 00:00:00,1610755200,1.052,1.106,1.106,1.106,0.0
2021-01-17 00:00:00,1610841600,1.106,1.11,1.11,1.11,0.0
2021-01-18 00:00:00,1610928000,1.11,1.132,1.132,1.132,0.0
2021-01-19 00:00:00,1611014400,1.132,1.231,1.231,1.231,0.0
2021-01-20 00:00:00,1611100800,1.231,1.24,1.24,1.24,0.0
2021-01-21 00:00:00,1611187200,1.24,1.0,1.0,1.0,0.0
2021-01-22 00:00:00,1611273600,1.0,1.111,1.111,1.111,0.0
2021-01-23 00:00:00,1611360000,1.111,1.111,1.111,1.111,0.0
2021-01-24 00:00:00,1611446400,1.111,1.253,1.253,1.253,0.0
2021-01-25 00:00:00,1611532800,1.253,1.187,1.187,1.187,0.0
2021-01-26 00:00:00,1611619200,1.187,1.231,1.231,1.231,0.0
2021-01-27 00:00:00,1611705600,1.231,1.117,1.117,1.117,0.0
2021-01-28 00:00:00,1611792000,1.117,1.198,1.198,1.198,0.0
2021-01-29 00:00:00,1611878400,1.198,1.241,1.241,1.241,0.0
2021-01-30 00:00:00,1611964800,1.241,1.241,1.241,1.241,0.0
2021-01-31 00:00:00,1612051200,1.241,1.183,1.183,1.183,0.0
2021-02-01 00:00:00,1612137600,1.183,1.237,1.237,1.237,0.0
2021-02-02 00:00:00,1612224000,1.237,1.363,1.363,1.363,0.0
2021-02-03 00:00:00,1612310400,1.363,1.5,1.5,1.5,0.0
2021-02-04 00:00:00,1612396800,1.5,1.438,1.438,1.438,0.0
2021-02-05 00:00:00,1612483200,1.438,1.549,1.549,1.549,0.0
2021-02-06 00:00:00,1612569600,1.549,1.511,1.511,1.511,0.0
2021-02-07 00:00:00,1612656000,1.511,1.453,1.453,1.453,0.0
2021-02-08 00:00:00,1612742400,1.453,1.578,1.578,1.578,0.0
2021-02-09 00:00:00,1612828800,1.578,1.595,1.595,1.595,0.0
2021-02-10 00:00:00,1612915200,1.595,1.569,1.569,1.569,0.0
2021-02-11 00:00:00,1613001600,1.569,1.609,1.609,1.609,0.0
2021-02-12 00:00:00,1613088000,1.609,1.66,1.66,1.66,0.0
2021-02-13 00:00:00,1613174400,1.66,1.636,1.636,1.636,0.0
2021-02-14 00:00:00,1613260800,1.636,1.623,1.623,1.623,0.0
2021-02-15 00:00:00,1613347200,1.623,1.601,1.601,1.601,0.0
2021-02-16 00:00:00,1613433600,1.601,1.605,1.605,1.605,0.0
2021-02-17 00:00:00,1613520000,1.605,1.666,1.666,1.666,0.0
2021-02-18 00:00:00,1613606400,1.666,1.746,1.746,1.746,0.0
2021-02-19 00:00:00,1613692800,1.746,1.762,1.762,1.762,0.0
2021-02-20 00:00:00,1613779200,1.762,1.724,1.724,1.724,0.0
2021-02-21 00:00:00,1613865600,1.724,1.742,1.742,1.742,0.0
2021-02-22 00:00:00,1613952000,1.742,1.6,1.6,1.6,0.0
2021-02-23 00:00:00,1614038400,1.6,1.42,1.42,1.42,0.0
2021-02-24 00:00:00,1614124800,1.42,1.463,1.463,1.463,0.0
2021-02-25 00:00:00,1614211200,1.463,1.334,1.334,1.334,0.0
2021-02-26 00:00:00,1614297600,1.334,1.301,1.301,1.301,0.0
2021-02-27 00:00:00,1614384000,1.301,1.314,1.314,1.314,0.0
2021-02-28 00:00:00,1614470400,1.314,1.28,1.28,1.28,0.0
2021-03-01 00:00:00,1614556800,1.28,1.414,1.414,1.414,0.0
2021-03-02 00:00:00,1614643200,1.414,1.34,1.34,1.34,0.0
2021-03-03 00:00:00,1614729600,1.34,1.412,1.412,1.412,0.0
2021-03-04 00:00:00,1614816000,1.412,1.385,1.385,1.385,0.0
2021-03-05 00:00:00,1614902400,1.385,1.377,1.377,1.377,0.0
2021-03-06 00:00:00,1614988800,1.377,1.486,1.486,1.486,0.0
2021-03-07 00:00:00,1615075200,1.486,1.554,1.554,1.554,0.0
2021-03-08 00:00:00,1615161600,1.554,1.651,1.651,1.651,0.0
2021-03-09 00:00:00,1615248000,1.651,1.685,1.685,1.685,0.0
2021-03-10 00:00:00,1615334400,1.685,1.616,1.616,1.616,0.0
2021-03-11 00:00:00,1615420800,1.616,1.644,1.644,1.644,0.0
2021-03-12 00:00:00,1615507200,1.644,1.591,1.591,1.591,0.0
2021-03-13 00:00:00,1615593600,1.591,1.729,1.729,1.729,0.0
