datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,3.604e-05,3.852e-05,3.852e-05,3.852e-05,0.0
2019-01-02 00:00:00,1546387200,3.852e-05,0.108,4.227e-05,0.108,7.562
2019-01-03 00:00:00,1546473600,0.108,0.1031,4.035e-05,4.035e-05,0.4035
2019-01-04 00:00:00,1546560000,4.035e-05,0.09987,1.716e-05,1.716e-05,22.78
2019-01-05 00:00:00,1546646400,1.716e-05,1.719e-05,1.719e-05,1.719e-05,3e-09
2019-01-06 00:00:00,1546732800,1.719e-05,0.101,1.745e-05,2.379e-05,41.42
2019-01-07 00:00:00,1546819200,2.379e-05,2.281e-05,2.281e-05,2.281e-05,0.0004563
2019-01-08 00:00:00,1546905600,2.281e-05,2.266e-05,1.511e-05,1.511e-05,2.211
2019-01-09 00:00:00,1546992000,1.511e-05,3.023e-05,1.512e-05,3.023e-05,0.3105
2019-01-10 00:00:00,1547078400,3.023e-05,2.559e-05,2.559e-05,2.559e-05,0.0
2019-01-11 00:00:00,1547164800,2.559e-05,2.543e-05,2.543e-05,2.543e-05,0.0
2019-01-12 00:00:00,1547251200,2.543e-05,2.517e-05,2.517e-05,2.517e-05,0.0
2019-01-13 00:00:00,1547337600,2.517e-05,0.07227,2.331e-05,0.004896,0.1023
2019-01-14 00:00:00,1547424000,0.004896,0.005449,2.595e-05,3.114e-05,5.659
2019-01-15 00:00:00,1547510400,3.114e-05,2.909e-05,9.7e-06,9.7e-06,30.25
2019-01-16 00:00:00,1547596800,9.7e-06,9.85e-06,9.85e-06,9.85e-06,0.0
2019-01-17 00:00:00,1547683200,3.69e-06,0.07906,3.71e-06,0.07906,118604.85
2019-01-18 00:00:00,1547769600,0.07906,0.2773,0.07704,0.2748,398.43
2019-01-19 00:00:00,1547856000,0.2748,0.2845,0.2845,0.2845,0.0
2019-01-20 00:00:00,1547942400,0.2845,0.2699,0.2699,0.2699,0.0
2019-01-21 00:00:00,1548028800,0.2699,0.266,0.02334,0.1062,10.84
2019-01-22 00:00:00,1548115200,0.1062,0.1084,0.1084,0.1084,0.0
2019-01-23 00:00:00,1548201600,0.1084,0.107,0.09406,0.09406,3.95
2019-01-24 00:00:00,1548288000,0.09406,0.09416,0.09416,0.09416,0.0
2019-01-25 00:00:00,1548374400,0.09416,0.09274,0.005219,0.005219,4.676
2019-01-26 00:00:00,1548460800,0.005219,0.005237,0.005237,0.005237,0.0
2019-01-27 00:00:00,1548547200,0.005237,0.005054,0.005054,0.005054,0.0
2019-01-28 00:00:00,1548633600,0.005054,0.004788,0.004788,0.004788,0.0
2019-01-29 00:00:00,1548720000,0.004788,0.004716,0.004716,0.004716,0.0
2019-01-30 00:00:00,1548806400,0.004716,0.004909,0.004909,0.004909,0.0
2019-01-31 00:00:00,1548892800,0.004909,0.1561,0.004812,0.1561,31.21
2019-02-01 00:00:00,1548979200,0.1561,0.1563,0.1563,0.1563,0.0
2019-02-02 00:00:00,1549065600,0.1563,0.1621,0.1621,0.1621,0.0
