datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,3.308,3.39,3.39,3.39,0.0
2022-01-02 00:00:00,1641081600,3.39,3.448,3.448,3.448,0.0
2022-01-03 00:00:00,1641168000,3.448,3.389,3.389,3.389,0.0
2022-01-04 00:00:00,1641254400,3.389,3.407,3.407,3.407,0.0
2022-01-05 00:00:00,1641340800,3.407,3.183,3.183,3.183,0.0
2022-01-06 00:00:00,1641427200,3.183,3.066,3.066,3.066,0.0
2022-01-07 00:00:00,1641513600,3.066,2.877,2.877,2.877,0.0
2022-01-08 00:00:00,1641600000,2.877,2.773,2.773,2.773,0.0
2022-01-09 00:00:00,1641686400,2.773,2.836,2.836,2.836,0.0
2022-01-10 00:00:00,1641772800,2.836,2.775,2.775,2.775,0.0
2022-01-11 00:00:00,1641859200,2.775,2.916,2.916,2.916,0.0
2022-01-12 00:00:00,1641945600,2.916,3.036,3.036,3.036,0.0
2022-01-13 00:00:00,1642032000,3.036,2.918,2.918,2.918,0.0
2022-01-14 00:00:00,1642118400,2.918,2.979,2.979,2.979,0.0
2022-01-15 00:00:00,1642204800,2.979,2.996,2.996,2.996,0.0
2022-01-16 00:00:00,1642291200,2.996,3.015,3.015,3.015,0.0
2022-01-17 00:00:00,1642377600,3.015,2.89,2.89,2.89,0.0
2022-01-18 00:00:00,1642464000,2.89,2.845,2.845,2.845,0.0
2022-01-19 00:00:00,1642550400,2.845,2.776,2.776,2.776,0.0
2022-01-20 00:00:00,1642636800,2.776,2.702,2.702,2.702,0.0
2022-01-21 00:00:00,1642723200,2.702,2.313,2.313,2.313,0.0
2022-01-22 00:00:00,1642809600,2.313,2.171,2.171,2.171,0.0
2022-01-23 00:00:00,1642896000,2.171,2.287,2.287,2.287,0.0
2022-01-24 00:00:00,1642982400,2.287,2.198,2.198,2.198,0.0
2022-01-25 00:00:00,1643068800,2.198,2.214,2.214,2.214,0.0
2022-01-26 00:00:00,1643155200,2.214,2.218,2.218,2.218,0.0
2022-01-27 00:00:00,1643241600,2.218,2.183,2.183,2.183,0.0
2022-01-28 00:00:00,1643328000,2.183,2.292,2.292,2.292,0.0
2022-01-29 00:00:00,1643414400,2.292,2.343,2.343,2.343,0.0
2022-01-30 00:00:00,1643500800,2.343,2.343,2.343,2.343,0.0
2022-01-31 00:00:00,1643587200,2.343,2.42,2.42,2.42,0.0
2022-02-01 00:00:00,1643673600,2.42,2.511,2.511,2.511,0.0
2022-02-02 00:00:00,1643760000,2.511,2.413,2.413,2.413,0.0
2022-02-03 00:00:00,1643846400,2.413,2.427,2.427,2.427,0.0
2022-02-04 00:00:00,1643932800,2.427,2.697,2.697,2.697,0.0
2022-02-05 00:00:00,1644019200,2.697,2.714,2.714,2.714,0.0
2022-02-06 00:00:00,1644105600,2.714,2.752,2.752,2.752,0.0
2022-02-07 00:00:00,1644192000,2.752,2.827,2.827,2.827,0.0
2022-02-08 00:00:00,1644278400,2.827,2.807,2.807,2.807,0.0
2022-02-09 00:00:00,1644364800,2.807,2.922,2.922,2.922,0.0
2022-02-10 00:00:00,1644451200,2.922,2.767,2.767,2.767,0.0
2022-02-11 00:00:00,1644537600,2.767,2.636,2.636,2.636,0.0
2022-02-12 00:00:00,1644624000,2.636,2.627,2.627,2.627,0.0
2022-02-13 00:00:00,1644710400,2.627,2.585,2.585,2.585,0.0
2022-02-14 00:00:00,1644796800,2.585,2.638,2.638,2.638,0.0
2022-02-15 00:00:00,1644883200,2.638,2.867,2.867,2.867,0.0
2022-02-16 00:00:00,1644969600,2.867,2.812,2.812,2.812,0.0
2022-02-17 00:00:00,1645056000,2.812,2.605,2.605,2.605,0.0
2022-02-18 00:00:00,1645142400,2.605,2.503,2.503,2.503,0.0
2022-02-19 00:00:00,1645228800,2.503,2.488,2.488,2.488,0.0
2022-02-20 00:00:00,1645315200,2.488,2.36,2.36,2.36,0.0
2022-02-21 00:00:00,1645401600,2.36,2.313,2.313,2.313,0.0
2022-02-22 00:00:00,1645488000,2.313,2.375,2.375,2.375,0.0
2022-02-23 00:00:00,1645574400,2.375,2.323,2.323,2.323,0.0
2022-02-24 00:00:00,1645660800,2.323,2.338,2.338,2.338,0.0
2022-02-25 00:00:00,1645747200,2.338,2.492,2.492,2.492,0.0
2022-02-26 00:00:00,1645833600,2.492,2.502,2.502,2.502,0.0
2022-02-27 00:00:00,1645920000,2.502,2.356,2.356,2.356,0.0
2022-02-28 00:00:00,1646006400,2.356,2.628,2.628,2.628,0.0
2022-03-01 00:00:00,1646092800,2.628,2.679,2.679,2.679,0.0
2022-03-02 00:00:00,1646179200,2.679,2.654,2.654,2.654,0.0
2022-03-03 00:00:00,1646265600,2.654,2.55,2.55,2.55,0.0
2022-03-04 00:00:00,1646352000,2.55,2.36,2.36,2.36,0.0
2022-03-05 00:00:00,1646438400,2.36,2.4,2.4,2.4,0.0
2022-03-06 00:00:00,1646524800,2.4,2.297,2.297,2.297,0.0
2022-03-07 00:00:00,1646611200,2.297,2.247,2.247,2.247,0.0
2022-03-08 00:00:00,1646697600,2.247,2.321,2.321,2.321,0.0
2022-03-09 00:00:00,1646784000,2.321,2.46,2.46,2.46,0.0
2022-03-10 00:00:00,1646870400,2.46,2.348,2.348,2.348,0.0
2022-03-11 00:00:00,1646956800,2.348,2.302,2.302,2.302,0.0
2022-03-12 00:00:00,1647043200,2.302,2.313,2.313,2.313,0.0
2022-03-13 00:00:00,1647129600,2.313,2.265,2.265,2.265,0.0
2022-03-14 00:00:00,1647216000,2.265,2.332,2.332,2.332,0.0
2022-03-15 00:00:00,1647302400,2.332,2.358,2.358,2.358,0.0
2022-03-16 00:00:00,1647388800,2.358,2.498,2.498,2.498,0.0
2022-03-17 00:00:00,1647475200,2.498,2.533,2.533,2.533,0.0
2022-03-18 00:00:00,1647561600,2.533,2.647,2.647,2.647,0.0
2022-03-19 00:00:00,1647648000,2.647,2.657,2.657,2.657,0.0
2022-03-20 00:00:00,1647734400,2.657,2.575,2.575,2.575,0.0
