datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.163,0.1928,0.1134,0.1875,12652.29
2018-01-02 00:00:00,1514851200,0.1853,0.3448,0.1595,0.2086,66853.78
2018-01-03 00:00:00,1514937600,0.1991,920395.8,0.2174,0.3012,58637.12
2018-01-04 00:00:00,1515024000,0.2908,302345.6,0.2627,0.3212,53209.61
2018-01-05 00:00:00,1515110400,0.3116,4297925.72,0.2998,0.3936,64128.19
2018-01-06 00:00:00,1515196800,0.3936,0.4479,0.1812,0.4126,64295.68
2018-01-07 00:00:00,1515283200,0.4177,0.5589,0.3689,0.5253,155322.13
2018-01-08 00:00:00,1515369600,0.5141,0.5225,0.3989,0.4408,36895.86
2018-01-09 00:00:00,1515456000,0.4408,0.5376,0.4269,0.4641,59779.49
2018-01-10 00:00:00,1515542400,0.4641,4.996,0.3897,2.311,4053234.73
2018-01-11 00:00:00,1515628800,2.323,2.279,1.253,1.586,3642437.99
2018-01-12 00:00:00,1515715200,1.586,1.929,0.5047,1.299,9125456.95
2018-01-13 00:00:00,1515801600,1.299,1.604,0.971,1.035,5235903.28
2018-01-14 00:00:00,1515888000,1.035,1.835,0.9916,1.278,19627033.79
2018-01-15 00:00:00,1515974400,1.251,1.341,0.9974,1.047,6303608.14
2018-01-16 00:00:00,1516060800,1.047,0.8668,0.5837,0.6879,2483280.81
2018-01-17 00:00:00,1516147200,0.6879,0.7962,0.6353,0.7473,2048160.87
2018-01-18 00:00:00,1516233600,0.7475,1.051,0.7182,0.952,3536506.13
2018-01-19 00:00:00,1516320000,0.9525,1.488,0.8567,1.452,15585784.23
2018-01-20 00:00:00,1516406400,1.452,1.634,1.3,1.347,11572385.73
2018-01-21 00:00:00,1516492800,1.339,1.385,1.028,1.196,7270591.0
2018-01-22 00:00:00,1516579200,1.198,1.297,1.032,1.06,5011327.63
2018-01-23 00:00:00,1516665600,1.06,1.063,0.9424,0.9943,2555606.33
2018-01-24 00:00:00,1516752000,0.9814,1.101,0.907,0.9307,2346237.55
2018-01-25 00:00:00,1516838400,0.9254,1.013,0.8539,1.008,2355158.06
2018-01-26 00:00:00,1516924800,1.005,1.066,0.862,0.9289,3042639.63
2018-01-27 00:00:00,1517011200,0.9289,1.011,0.9158,0.9211,1025328.43
2018-01-28 00:00:00,1517097600,0.9211,1.059,0.8424,0.9209,1421604.8
2018-01-29 00:00:00,1517184000,0.9208,0.8927,0.7956,0.8134,906444.77
2018-01-30 00:00:00,1517270400,0.8133,0.7606,0.6421,0.6712,617791.09
2018-01-31 00:00:00,1517356800,0.6709,0.7254,0.634,0.6581,494604.05
2018-02-01 00:00:00,1517443200,0.6581,0.7081,0.5163,0.566,1198249.18
2018-02-02 00:00:00,1517529600,0.566,0.5404,0.4239,0.5132,839106.69
2018-02-03 00:00:00,1517616000,0.5132,0.7282,0.5155,0.6825,2446117.46
2018-02-04 00:00:00,1517702400,0.6826,0.9062,0.5733,0.7387,17845886.81
2018-02-05 00:00:00,1517788800,0.7433,0.6587,0.4344,0.4455,4802640.95
2018-02-06 00:00:00,1517875200,0.4455,0.5103,0.4553,0.4756,1495892.27
2018-02-07 00:00:00,1517961600,0.4757,0.4811,0.3654,0.4336,978133.57
2018-02-08 00:00:00,1518048000,0.435,0.4809,0.418,0.4424,82002.3
2018-02-09 00:00:00,1518134400,0.454,0.5575,0.4864,0.5163,612607.95
2018-02-10 00:00:00,1518220800,0.5162,0.5036,0.4371,0.456,726921.0
2018-02-11 00:00:00,1518307200,0.4561,0.4462,0.4132,0.4203,505187.93
2018-02-12 00:00:00,1518393600,0.4203,0.4768,0.4396,0.4499,410110.63
2018-02-13 00:00:00,1518480000,0.4499,0.4456,0.4087,0.4109,237257.76
2018-02-14 00:00:00,1518566400,0.4109,0.4785,0.4252,0.4373,402537.94
2018-02-15 00:00:00,1518652800,0.4373,0.5466,0.4039,0.4692,1436426.32
2018-02-16 00:00:00,1518739200,0.469,0.5944,0.4632,0.5826,3994174.33
2018-02-17 00:00:00,1518825600,0.5797,0.6335,0.5387,0.5507,2404520.39
2018-02-18 00:00:00,1518912000,0.5523,0.5255,0.4741,0.484,1053372.99
2018-02-19 00:00:00,1518998400,0.484,0.5451,0.4907,0.5361,1150999.0
2018-02-20 00:00:00,1519084800,0.5361,0.5579,0.4637,0.4715,1770662.04
2018-02-21 00:00:00,1519171200,0.4715,0.4787,0.4285,0.4455,766200.04
2018-02-22 00:00:00,1519257600,0.4456,0.4546,0.3972,0.405,326506.88
2018-02-23 00:00:00,1519344000,0.405,0.4462,0.4051,0.4191,446426.08
2018-02-24 00:00:00,1519430400,0.4191,0.4501,0.4001,0.4227,545986.06
2018-02-25 00:00:00,1519516800,0.4216,0.4773,0.4101,0.4176,703474.05
2018-02-26 00:00:00,1519603200,0.4176,0.4425,0.4079,0.4234,388840.77
2018-02-27 00:00:00,1519689600,0.4234,0.4528,0.4194,0.4306,308888.42
2018-02-28 00:00:00,1519776000,0.4306,0.4298,0.3825,0.3825,428715.88
2018-03-01 00:00:00,1519862400,0.3825,0.4349,0.3872,0.4088,401722.45
2018-03-02 00:00:00,1519948800,0.4087,0.4364,0.3857,0.4196,353992.91
2018-03-03 00:00:00,1520035200,0.4196,0.4449,0.4074,0.4171,450097.71
