datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,83.1,84.7,82.4,83.9,52563.835
2023-01-02 00:00:00,1672617600,83.7,84.5,83.0,83.6,48401.0041
2023-01-03 00:00:00,1672704000,83.6,84.9,82.8,83.5,35980.3349
2023-01-04 00:00:00,1672790400,83.5,92.4,83.3,86.3,263756.4832
2023-01-05 00:00:00,1672876800,86.3,88.1,85.1,85.9,44972.1244
2023-01-06 00:00:00,1672963200,85.7,88.1,84.7,87.9,41240.5291
2023-01-07 00:00:00,1673049600,87.8,88.0,87.3,87.3,12011.8967
2023-01-08 00:00:00,1673136000,87.5,88.7,86.6,88.6,30738.4296
2023-01-09 00:00:00,1673222400,88.4,92.7,88.4,91.3,66782.7711
2023-01-10 00:00:00,1673308800,91.3,92.9,90.3,92.4,69758.1256
2023-01-11 00:00:00,1673395200,92.4,95.4,88.7,95.2,132499.921
2023-01-12 00:00:00,1673481600,95.2,100.0,93.0,97.6,196159.5675
2023-01-13 00:00:00,1673568000,97.6,102.0,96.0,100.4,83238.1238
2023-01-14 00:00:00,1673654400,100.0,120.0,99.8,105.8,584756.5721
2023-01-15 00:00:00,1673740800,105.9,107.5,103.0,106.0,65939.9131
2023-01-16 00:00:00,1673827200,106.0,112.5,102.0,106.2,296516.6895
2023-01-17 00:00:00,1673913600,106.4,107.6,104.2,104.5,240280.3541
2023-01-18 00:00:00,1674000000,104.6,106.5,97.9,101.1,163699.497
2023-01-19 00:00:00,1674086400,100.6,104.3,100.1,102.6,132990.3303
2023-01-20 00:00:00,1674172800,102.6,109.7,101.6,108.9,246850.476
2023-01-21 00:00:00,1674259200,108.8,115.0,106.3,106.5,388612.1487
2023-01-22 00:00:00,1674345600,106.4,109.9,105.7,107.7,137086.2418
2023-01-23 00:00:00,1674432000,107.7,107.7,107.7,107.7,0.0
