datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,531.2,541.6,522.0,526.9,1501592.2565
2022-01-02 00:00:00,1641081600,528.5,530.3,510.2,518.8,1538437.7021
2022-01-03 00:00:00,1641168000,518.5,522.5,495.7,505.0,1017773.9361
2022-01-04 00:00:00,1641254400,505.0,536.2,505.0,528.7,1128613.4648
2022-01-05 00:00:00,1641340800,527.6,530.2,480.7,483.5,1801581.0382
2022-01-06 00:00:00,1641427200,483.5,490.2,466.9,476.7,2004684.5726
2022-01-07 00:00:00,1641513600,476.7,477.4,445.0,447.2,2327583.9869
2022-01-08 00:00:00,1641600000,447.2,515.0,446.2,465.8,5289397.2615
2022-01-09 00:00:00,1641686400,465.8,486.6,453.5,472.0,1820235.9629
2022-01-10 00:00:00,1641772800,471.7,471.7,387.3,404.5,3228898.2332
2022-01-11 00:00:00,1641859200,404.5,406.3,390.3,400.9,715409.2336
2022-01-12 00:00:00,1641945600,401.3,410.3,391.0,406.7,969486.5634
2022-01-13 00:00:00,1642032000,407.2,412.5,389.6,402.4,900208.3516
2022-01-14 00:00:00,1642118400,401.8,403.2,394.8,398.1,275248.3458
2022-01-15 00:00:00,1642204800,397.8,405.3,393.0,396.0,378956.7225
2022-01-16 00:00:00,1642291200,396.1,397.0,382.3,389.3,251801.5907
2022-01-17 00:00:00,1642377600,389.3,390.4,359.3,363.6,369502.0583
2022-01-18 00:00:00,1642464000,363.6,364.2,320.0,336.1,854914.3962
2022-01-19 00:00:00,1642550400,337.1,338.6,320.0,329.3,1123586.7308
2022-01-20 00:00:00,1642636800,330.6,370.2,324.2,336.1,1371135.0999
2022-01-21 00:00:00,1642723200,335.9,336.8,275.1,278.3,776242.8138
2022-01-22 00:00:00,1642809600,278.5,289.1,236.6,240.5,1693872.461
2022-01-23 00:00:00,1642896000,240.0,273.1,238.3,269.8,1022137.0978
2022-01-24 00:00:00,1642982400,269.8,274.9,219.1,264.7,811154.3821
2022-01-25 00:00:00,1643068800,264.7,275.0,254.2,263.4,292901.9471
2022-01-26 00:00:00,1643155200,264.8,292.9,260.2,270.1,430072.8862
2022-01-27 00:00:00,1643241600,272.1,300.0,250.8,258.3,720395.532
2022-01-28 00:00:00,1643328000,259.0,274.4,251.9,270.4,419782.0761
2022-01-29 00:00:00,1643414400,270.1,285.6,269.1,277.6,185113.2992
2022-01-30 00:00:00,1643500800,277.1,284.1,271.4,279.6,204252.1411
2022-01-31 00:00:00,1643587200,277.5,287.9,267.8,286.5,234214.3712
2022-02-01 00:00:00,1643673600,286.4,303.5,283.4,295.9,301659.3171
2022-02-02 00:00:00,1643760000,295.0,301.7,279.9,286.3,115038.139
2022-02-03 00:00:00,1643846400,285.1,290.0,275.0,287.1,112182.5176
2022-02-04 00:00:00,1643932800,286.6,325.0,284.0,322.3,432808.748
2022-02-05 00:00:00,1644019200,321.8,329.7,315.0,326.2,282934.7917
2022-02-06 00:00:00,1644105600,326.4,330.5,322.3,329.9,190754.1109
2022-02-07 00:00:00,1644192000,330.5,345.7,326.8,340.9,287194.6588
2022-02-08 00:00:00,1644278400,340.7,352.7,331.9,339.1,379767.2225
2022-02-09 00:00:00,1644364800,339.2,364.7,333.0,358.1,405546.8201
2022-02-10 00:00:00,1644451200,358.9,359.7,347.0,351.4,775156.8048
2022-02-11 00:00:00,1644537600,351.2,351.2,335.3,336.3,512566.5822
2022-02-12 00:00:00,1644624000,336.8,339.5,328.6,330.4,258242.3641
2022-02-13 00:00:00,1644710400,331.4,344.6,330.4,339.2,264777.353
2022-02-14 00:00:00,1644796800,339.2,352.5,332.0,351.7,1629210.2244
2022-02-15 00:00:00,1644883200,351.7,389.2,351.2,384.9,1084227.5706
2022-02-16 00:00:00,1644969600,384.9,393.5,369.7,378.2,542262.1311
2022-02-17 00:00:00,1645056000,379.3,380.4,361.2,364.9,280205.2353
2022-02-18 00:00:00,1645142400,364.9,365.0,342.6,343.4,327725.4013
2022-02-19 00:00:00,1645228800,343.3,346.9,338.2,340.1,174030.3087
2022-02-20 00:00:00,1645315200,339.9,339.9,319.7,322.5,249782.1481
2022-02-21 00:00:00,1645401600,322.9,334.9,316.7,319.5,442807.5585
2022-02-22 00:00:00,1645488000,318.7,323.3,308.0,323.1,235507.2149
2022-02-23 00:00:00,1645574400,322.8,333.3,318.7,318.7,358982.8374
2022-02-24 00:00:00,1645660800,318.7,330.1,279.0,318.8,807470.4067
2022-02-25 00:00:00,1645747200,318.9,347.4,303.7,339.8,546348.26
2022-02-26 00:00:00,1645833600,339.7,351.7,338.3,340.9,279041.0528
2022-02-27 00:00:00,1645920000,341.3,343.0,288.2,319.3,515428.6427
2022-02-28 00:00:00,1646006400,319.7,352.7,305.1,348.5,1519796.8823
2022-03-01 00:00:00,1646092800,349.5,362.2,346.5,354.5,439858.093
2022-03-02 00:00:00,1646179200,354.1,363.8,350.6,354.0,642016.0565
2022-03-03 00:00:00,1646265600,353.7,357.2,329.8,337.6,615517.7488
2022-03-04 00:00:00,1646352000,337.0,342.7,309.7,310.5,722917.4535
2022-03-05 00:00:00,1646438400,310.4,314.9,305.9,312.5,139122.9222
2022-03-06 00:00:00,1646524800,312.4,314.5,304.9,304.9,145259.3535
2022-03-07 00:00:00,1646611200,304.9,308.9,289.5,291.8,468128.6715
2022-03-08 00:00:00,1646697600,291.1,302.9,290.1,298.3,448677.8628
2022-03-09 00:00:00,1646784000,298.5,319.4,297.8,313.5,679953.3562
2022-03-10 00:00:00,1646870400,313.5,314.0,284.1,300.3,675280.8345
2022-03-11 00:00:00,1646956800,299.5,304.7,287.1,294.5,147663.3658
2022-03-12 00:00:00,1647043200,292.7,297.2,290.2,292.7,97382.888
2022-03-13 00:00:00,1647129600,292.3,300.4,281.9,286.6,89796.1088
2022-03-14 00:00:00,1647216000,286.0,303.1,284.6,295.5,206851.6217
2022-03-15 00:00:00,1647302400,296.3,296.3,280.0,285.8,306407.1246
2022-03-16 00:00:00,1647388800,285.8,319.5,282.7,300.9,619962.7739
2022-03-17 00:00:00,1647475200,300.5,313.8,299.0,305.4,113725.4496
2022-03-18 00:00:00,1647561600,305.0,322.2,303.8,320.2,196162.3948
2022-03-19 00:00:00,1647648000,320.9,326.0,320.5,321.9,138108.1944
2022-03-20 00:00:00,1647734400,321.9,322.5,310.9,311.4,603268.6992
2022-03-21 00:00:00,1647820800,311.1,325.0,308.8,317.1,218839.6759
2022-03-22 00:00:00,1647907200,318.2,331.0,316.3,329.0,219902.1453
2022-03-23 00:00:00,1647993600,328.2,329.0,322.1,327.3,197859.3271
2022-03-24 00:00:00,1648080000,327.3,345.0,326.4,337.4,278383.7393
2022-03-25 00:00:00,1648166400,338.7,346.8,333.8,336.5,219853.8064
2022-03-26 00:00:00,1648252800,336.5,346.9,333.8,339.0,122568.5796
2022-03-27 00:00:00,1648339200,339.3,412.8,339.3,401.3,1265116.9928
2022-03-28 00:00:00,1648425600,403.7,573.5,401.8,456.8,36171291.7952
2022-03-29 00:00:00,1648512000,457.5,557.7,455.5,477.8,14834388.594
2022-03-30 00:00:00,1648598400,478.0,496.0,456.6,467.1,2710057.6782
2022-03-31 00:00:00,1648684800,468.1,469.0,420.2,421.3,2376883.881
2022-04-01 00:00:00,1648771200,421.9,436.4,412.0,434.5,1452370.2409
2022-04-02 00:00:00,1648857600,434.5,443.0,423.5,424.0,886361.5489
2022-04-03 00:00:00,1648944000,423.5,439.8,419.4,436.1,719619.0561
2022-04-04 00:00:00,1649030400,435.5,438.8,417.5,425.6,448151.866
2022-04-05 00:00:00,1649116800,426.3,431.0,418.0,420.5,348879.1677
2022-04-06 00:00:00,1649203200,420.5,423.1,390.7,391.9,800595.5658
2022-04-07 00:00:00,1649289600,392.7,395.9,389.2,392.3,262062.2362
2022-04-08 00:00:00,1649376000,392.3,412.3,390.9,394.0,728872.4841
2022-04-09 00:00:00,1649462400,393.5,407.9,388.7,397.3,271947.7639
2022-04-10 00:00:00,1649548800,397.8,401.2,390.4,398.1,419481.0687
2022-04-11 00:00:00,1649635200,397.6,399.4,329.2,332.2,1297782.2969
2022-04-12 00:00:00,1649721600,332.5,354.0,329.8,346.1,686035.6726
2022-04-13 00:00:00,1649808000,345.6,363.0,343.3,355.7,475229.2769
2022-04-14 00:00:00,1649894400,355.6,358.5,338.9,342.4,431034.2889
2022-04-15 00:00:00,1649980800,342.7,356.0,341.7,348.9,368737.5933
2022-04-16 00:00:00,1650067200,348.9,355.6,343.0,348.1,270429.3667
2022-04-17 00:00:00,1650153600,347.6,365.9,344.0,346.8,625162.7737
2022-04-18 00:00:00,1650240000,346.8,350.3,322.6,348.9,832571.2517
2022-04-19 00:00:00,1650326400,348.3,359.5,348.3,353.0,755148.4761
2022-04-20 00:00:00,1650412800,353.5,356.1,340.3,345.6,828916.2829
2022-04-21 00:00:00,1650499200,345.8,358.7,330.1,337.9,769522.2009
2022-04-22 00:00:00,1650585600,337.6,341.7,332.4,333.4,327251.0812
2022-04-23 00:00:00,1650672000,333.4,334.2,329.0,329.5,120104.5758
2022-04-24 00:00:00,1650758400,329.5,330.8,323.1,326.7,118484.9818
2022-04-25 00:00:00,1650844800,326.7,335.5,313.1,334.9,395200.939
2022-04-26 00:00:00,1650931200,334.9,335.6,315.2,316.1,297546.4121
2022-04-27 00:00:00,1651017600,315.9,322.3,315.6,319.4,146342.4426
2022-04-28 00:00:00,1651104000,319.1,338.2,319.0,329.7,547971.816
2022-04-29 00:00:00,1651190400,329.3,334.8,306.9,316.2,207801.2556
2022-04-30 00:00:00,1651276800,316.1,316.7,306.5,308.5,188607.837
2022-05-01 00:00:00,1651363200,308.1,314.6,306.5,314.2,252130.2854
2022-05-02 00:00:00,1651449600,313.6,321.0,312.5,317.5,333407.8915
2022-05-03 00:00:00,1651536000,317.6,318.7,302.7,306.8,193846.0505
2022-05-04 00:00:00,1651622400,306.7,321.2,305.3,319.7,263460.4538
2022-05-05 00:00:00,1651708800,319.0,321.3,296.9,301.0,267660.5345
2022-05-06 00:00:00,1651795200,300.9,301.3,289.3,296.6,244300.8829
2022-05-07 00:00:00,1651881600,296.1,299.2,283.0,291.3,120395.5345
2022-05-08 00:00:00,1651968000,290.9,290.9,271.5,277.6,243379.5965
2022-05-09 00:00:00,1652054400,277.7,283.9,241.9,242.5,648196.9961
2022-05-10 00:00:00,1652140800,241.9,266.7,236.1,252.2,200108.208
2022-05-11 00:00:00,1652227200,253.2,268.6,228.8,234.2,2437950.7353
2022-05-12 00:00:00,1652313600,234.7,244.2,206.1,220.3,586213.2901
2022-05-13 00:00:00,1652400000,220.3,244.4,219.2,223.0,237689.2007
2022-05-14 00:00:00,1652486400,222.9,230.2,216.0,228.5,100110.6065
2022-05-15 00:00:00,1652572800,228.7,243.5,218.7,239.7,219454.5243
2022-05-16 00:00:00,1652659200,239.6,240.1,219.7,224.6,70366.9937
2022-05-17 00:00:00,1652745600,224.0,238.3,221.6,231.6,89959.6367
2022-05-18 00:00:00,1652832000,231.3,232.9,207.0,207.6,157164.7032
2022-05-19 00:00:00,1652918400,207.7,220.1,202.7,217.5,109517.2624
2022-05-20 00:00:00,1653004800,217.1,219.5,203.0,209.8,88153.4124
2022-05-21 00:00:00,1653091200,209.0,214.3,206.9,209.8,29600.5042
2022-05-22 00:00:00,1653177600,210.6,217.5,208.1,216.9,76164.9348
2022-05-23 00:00:00,1653264000,216.6,234.1,210.3,211.4,130966.6902
2022-05-24 00:00:00,1653350400,211.3,212.9,202.6,211.0,84994.4301
2022-05-25 00:00:00,1653436800,211.0,215.9,205.3,205.8,101121.3439
2022-05-26 00:00:00,1653523200,206.6,208.3,187.3,192.4,173985.3955
2022-05-27 00:00:00,1653609600,192.4,195.2,181.7,183.7,103798.4462
2022-05-28 00:00:00,1653696000,184.9,191.0,182.0,190.7,52911.3219
2022-05-29 00:00:00,1653782400,190.7,194.2,185.9,192.3,40879.1702
2022-05-30 00:00:00,1653868800,193.0,212.6,192.1,208.8,97111.4565
2022-05-31 00:00:00,1653955200,209.9,211.8,203.1,205.4,102226.7972
2022-06-01 00:00:00,1654041600,204.7,205.9,188.0,193.5,91102.9951
2022-06-02 00:00:00,1654128000,193.1,195.1,188.5,194.9,57358.7447
2022-06-03 00:00:00,1654214400,193.5,194.7,183.3,187.6,48608.0218
2022-06-04 00:00:00,1654300800,187.3,195.2,185.9,189.6,61063.4128
2022-06-05 00:00:00,1654387200,189.6,195.3,186.5,192.0,114695.1195
2022-06-06 00:00:00,1654473600,191.6,202.0,191.6,197.4,123617.0956
2022-06-07 00:00:00,1654560000,197.3,201.0,183.0,190.5,169775.6097
2022-06-08 00:00:00,1654646400,190.3,192.3,186.0,188.5,75122.0921
2022-06-09 00:00:00,1654732800,189.0,190.8,187.5,189.0,80812.8069
2022-06-10 00:00:00,1654819200,189.1,189.1,176.6,176.8,217569.8007
2022-06-11 00:00:00,1654905600,176.6,177.6,160.5,161.4,182022.1635
2022-06-12 00:00:00,1654992000,161.5,162.5,150.3,151.9,242032.8015
2022-06-13 00:00:00,1655078400,151.5,154.6,125.5,126.8,483882.923
2022-06-14 00:00:00,1655164800,127.7,133.3,118.3,127.2,273705.8564
2022-06-15 00:00:00,1655251200,127.5,129.6,109.4,128.1,382112.0675
2022-06-16 00:00:00,1655337600,128.5,130.0,112.2,113.4,175453.2523
2022-06-17 00:00:00,1655424000,113.3,121.1,111.7,113.1,241600.293
2022-06-18 00:00:00,1655510400,113.2,115.2,95.0,103.8,399123.3554
2022-06-19 00:00:00,1655596800,103.6,148.1,98.7,117.6,1004421.0534
2022-06-20 00:00:00,1655683200,117.6,130.0,112.5,119.0,440121.944
2022-06-21 00:00:00,1655769600,117.3,123.1,115.3,116.7,129763.2967
2022-06-22 00:00:00,1655856000,117.2,117.2,108.2,108.4,181446.2962
2022-06-23 00:00:00,1655942400,108.9,150.0,108.1,117.2,3036148.2451
2022-06-24 00:00:00,1656028800,117.5,129.1,117.1,127.3,484680.5996
2022-06-25 00:00:00,1656115200,127.4,128.8,118.9,127.7,199087.602
2022-06-26 00:00:00,1656201600,127.9,130.6,122.0,122.0,201172.4642
2022-06-27 00:00:00,1656288000,122.0,131.0,117.5,121.9,242384.0401
2022-06-28 00:00:00,1656374400,121.9,128.9,116.3,117.5,157254.973
2022-06-29 00:00:00,1656460800,117.3,127.7,113.8,114.4,223844.9415
2022-06-30 00:00:00,1656547200,114.4,118.2,104.8,111.6,178375.6716
2022-07-01 00:00:00,1656633600,110.0,120.3,107.3,109.0,374098.5661
2022-07-02 00:00:00,1656720000,109.3,110.7,105.6,110.1,78885.8484
2022-07-03 00:00:00,1656806400,109.9,112.0,107.1,111.5,76599.0096
2022-07-04 00:00:00,1656892800,110.9,117.5,106.5,117.4,134516.813
2022-07-05 00:00:00,1656979200,117.5,120.2,111.5,115.9,140002.8986
2022-07-06 00:00:00,1657065600,115.5,121.8,113.8,119.9,100071.7924
2022-07-07 00:00:00,1657152000,119.7,125.9,117.4,124.2,344052.9549
2022-07-08 00:00:00,1657238400,124.6,129.0,120.6,122.5,106914.8509
2022-07-09 00:00:00,1657324800,122.7,150.0,121.1,122.7,408676.7213
2022-07-10 00:00:00,1657411200,122.7,122.9,115.8,117.1,134079.4026
2022-07-11 00:00:00,1657497600,116.4,137.7,109.0,110.7,397987.6732
2022-07-12 00:00:00,1657584000,110.5,113.9,104.1,104.6,414403.9224
2022-07-13 00:00:00,1657670400,104.6,111.8,101.0,111.3,158439.9103
2022-07-14 00:00:00,1657756800,111.2,123.8,108.3,120.1,263976.4599
2022-07-15 00:00:00,1657843200,120.1,137.0,120.0,123.9,1446079.8044
2022-07-16 00:00:00,1657929600,124.2,139.2,118.7,134.1,692963.0717
2022-07-17 00:00:00,1658016000,135.0,138.5,122.0,133.4,414338.6505
2022-07-18 00:00:00,1658102400,133.0,156.5,133.0,156.1,895280.1205
2022-07-19 00:00:00,1658188800,155.2,194.7,148.8,152.7,3060312.608
2022-07-20 00:00:00,1658275200,153.2,164.7,147.9,150.4,1327406.2568
2022-07-21 00:00:00,1658361600,149.6,156.0,144.9,153.7,658900.2246
2022-07-22 00:00:00,1658448000,153.5,160.3,147.3,147.3,315327.9328
2022-07-23 00:00:00,1658534400,147.7,153.7,145.4,149.6,257513.4448
2022-07-24 00:00:00,1658620800,149.6,158.5,149.6,154.6,274673.736
2022-07-25 00:00:00,1658707200,154.6,154.7,139.0,140.9,323362.4817
2022-07-26 00:00:00,1658793600,140.9,144.0,132.6,140.6,355185.9487
2022-07-27 00:00:00,1658880000,140.0,156.3,136.8,155.3,662936.8446
2022-07-28 00:00:00,1658966400,155.7,169.7,153.8,164.9,456686.2194
2022-07-29 00:00:00,1659052800,164.8,167.1,157.3,164.8,265427.734
2022-07-30 00:00:00,1659139200,165.0,165.7,161.1,161.8,274108.1025
2022-07-31 00:00:00,1659225600,162.0,166.6,160.0,160.9,157110.2702
2022-08-01 00:00:00,1659312000,160.9,163.3,155.5,157.3,231083.1607
2022-08-02 00:00:00,1659398400,157.4,161.1,149.8,157.5,441186.079
2022-08-03 00:00:00,1659484800,158.1,161.5,155.0,156.9,111646.8828
2022-08-04 00:00:00,1659571200,157.2,160.3,150.6,154.8,279308.2767
2022-08-05 00:00:00,1659657600,154.2,165.2,154.2,165.2,403305.6817
